99,-1,275.37,1,41.871,127.61,-0.21363,-1,-1,-1
99,-1,233.23,127.67,51.78,157.34,-0.28551,-1,-1,-1
99,-1,1601,225,159,479,-0.29449,-1,-1,-1
99,-1,687.71,180.14,73.643,222.93,-0.31088,-1,-1,-1
99,-1,1793.5,867.73,48.246,146.74,-0.3389,-1,-1,-1
99,-1,1409,513,159,479,-0.33919,-1,-1,-1
99,-1,1553.1,486.03,120.26,362.77,-0.36009,-1,-1,-1
99,-1,249.9,23.627,112.14,338.41,-0.38915,-1,-1,-1
99,-1,782.15,22.112,104.56,315.68,-0.43734,-1,-1,-1
99,-1,195.01,243.51,59.629,180.89,-0.48014,-1,-1,-1
99,-1,446.86,18.148,84.742,256.23,-0.48518,-1,-1,-1
99,-1,634.57,781.65,27.284,83.853,-0.49699,-1,-1,-1
100,-1,545,529,79,239,2.6138,-1,-1,-1
100,-1,351.89,299.91,63.98,193.94,2.4982,-1,-1,-1
100,-1,1717.8,448.86,73.643,222.93,1.7719,-1,-1,-1
100,-1,815.59,148.08,55.569,168.71,1.4328,-1,-1,-1
100,-1,1630.7,196,68.644,207.93,1.3833,-1,-1,-1
100,-1,363.04,114.14,55.569,168.71,1.1681,-1,-1,-1
100,-1,283.84,125.45,55.569,168.71,0.7642,-1,-1,-1
100,-1,453.55,91.51,55.569,168.71,0.52079,-1,-1,-1
100,-1,521.43,453.55,112.14,338.41,0.50867,-1,-1,-1
100,-1,493.46,79.793,48.246,146.74,0.42762,-1,-1,-1
100,-1,1488.2,1,48.246,146.74,0.38217,-1,-1,-1
100,-1,1601,593,79,239,0.35011,-1,-1,-1
100,-1,343.97,35.297,84.742,256.23,0.34595,-1,-1,-1
100,-1,1115.6,909.86,84.742,256.23,0.21335,-1,-1,-1
100,-1,555.37,114.14,55.569,168.71,0.14782,-1,-1,-1
100,-1,764.92,49.503,59.629,180.89,0.075698,-1,-1,-1
100,-1,1523.7,120.43,148.29,446.86,-0.055535,-1,-1,-1
100,-1,299.57,60.714,148.29,446.86,-0.070752,-1,-1,-1
100,-1,261.22,91.51,55.569,168.71,-0.085952,-1,-1,-1
100,-1,257,113,79,239,-0.25377,-1,-1,-1
100,-1,1237.8,98.006,59.629,180.89,-0.29582,-1,-1,-1
100,-1,182.07,237.79,68.644,207.93,-0.30665,-1,-1,-1
100,-1,789.83,121.04,84.742,256.23,-0.30767,-1,-1,-1
100,-1,249.9,23.627,112.14,338.41,-0.34047,-1,-1,-1
100,-1,234.93,247.92,63.98,193.94,-0.34287,-1,-1,-1
100,-1,1241,25,39,119,-0.34606,-1,-1,-1
100,-1,433,17,79,239,-0.35835,-1,-1,-1
100,-1,1409,513,159,479,-0.38065,-1,-1,-1
100,-1,1563.3,212.12,210.12,632.36,-0.38318,-1,-1,-1
100,-1,689.79,195.94,63.98,193.94,-0.39442,-1,-1,-1
100,-1,883.2,432.91,44.948,136.84,-0.40771,-1,-1,-1
100,-1,1267.7,169.9,51.78,157.34,-0.46327,-1,-1,-1
100,-1,549.75,35.297,84.742,256.23,-0.46972,-1,-1,-1
100,-1,634.36,782.15,25.39,78.17,-0.4893,-1,-1,-1
101,-1,349.22,293.5,68.644,207.93,3.0489,-1,-1,-1
101,-1,532.6,532.6,84.742,256.23,2.6853,-1,-1,-1
101,-1,1717.8,448.86,73.643,222.93,2.0213,-1,-1,-1
101,-1,1630.7,196,68.644,207.93,1.5154,-1,-1,-1
101,-1,815.59,148.08,55.569,168.71,1.347,-1,-1,-1
101,-1,283.84,125.45,55.569,168.71,1.2905,-1,-1,-1
101,-1,352.65,110.13,59.629,180.89,1.1574,-1,-1,-1
101,-1,497.13,74.892,51.78,157.34,0.4574,-1,-1,-1
101,-1,1601,593,79,239,0.32059,-1,-1,-1
101,-1,1488.2,1,48.246,146.74,0.27076,-1,-1,-1
101,-1,449.65,73.754,59.629,180.89,0.22169,-1,-1,-1
101,-1,754.77,39.988,63.98,193.94,0.21397,-1,-1,-1
101,-1,1120.6,926.57,73.643,222.93,0.1703,-1,-1,-1
101,-1,233.23,127.67,51.78,157.34,0.14968,-1,-1,-1
101,-1,343.97,52.445,84.742,256.23,0.073962,-1,-1,-1
101,-1,1067.2,212.12,25.39,78.17,0.057861,-1,-1,-1
101,-1,1409,513,159,479,-0.032133,-1,-1,-1
101,-1,258.23,69.594,84.742,256.23,-0.045914,-1,-1,-1
101,-1,555.37,114.14,55.569,168.71,-0.07672,-1,-1,-1
101,-1,474.58,14.929,68.644,207.93,-0.11121,-1,-1,-1
101,-1,1523.7,120.43,148.29,446.86,-0.12447,-1,-1,-1
101,-1,196,237.79,68.644,207.93,-0.16684,-1,-1,-1
101,-1,1601,225,159,479,-0.21362,-1,-1,-1
101,-1,299.57,60.714,148.29,446.86,-0.21791,-1,-1,-1
101,-1,261.22,249.9,55.569,168.71,-0.31178,-1,-1,-1
101,-1,689.79,195.94,63.98,193.94,-0.32705,-1,-1,-1
101,-1,789.83,121.04,84.742,256.23,-0.34735,-1,-1,-1
101,-1,1533.2,446.72,138.29,416.86,-0.37053,-1,-1,-1
101,-1,1521.1,212.12,210.12,632.36,-0.41331,-1,-1,-1
101,-1,1241,33,39,119,-0.45036,-1,-1,-1
101,-1,1434.6,625.89,182.79,550.38,-0.45037,-1,-1,-1
102,-1,338.9,299.91,63.98,193.94,2.7011,-1,-1,-1
102,-1,532.6,532.6,84.742,256.23,2.1533,-1,-1,-1
102,-1,1717.8,448.86,73.643,222.93,1.9151,-1,-1,-1
102,-1,1630.7,196,68.644,207.93,1.7246,-1,-1,-1
102,-1,813.42,134.38,59.629,180.89,1.5142,-1,-1,-1
102,-1,283.84,125.45,55.569,168.71,1.1877,-1,-1,-1
102,-1,1489.7,1,44.948,136.84,1.1089,-1,-1,-1
102,-1,352.65,110.13,59.629,180.89,0.92583,-1,-1,-1
102,-1,497.13,74.892,51.78,157.34,0.55232,-1,-1,-1
102,-1,1601,593,79,239,0.26745,-1,-1,-1
102,-1,1121,929,79,239,0.18967,-1,-1,-1
102,-1,759.02,46.255,55.569,168.71,0.17532,-1,-1,-1
102,-1,343.97,52.445,84.742,256.23,0.15748,-1,-1,-1
102,-1,449.65,85.88,59.629,180.89,0.12762,-1,-1,-1
102,-1,555.37,114.14,55.569,168.71,0.11707,-1,-1,-1
102,-1,233.23,127.67,51.78,157.34,0.11204,-1,-1,-1
102,-1,299.57,60.714,148.29,446.86,0.07856,-1,-1,-1
102,-1,255.64,243.51,59.629,180.89,-0.074098,-1,-1,-1
102,-1,257,113,79,239,-0.096894,-1,-1,-1
102,-1,195.94,234.93,63.98,193.94,-0.109,-1,-1,-1
102,-1,239.93,396.15,44.948,136.84,-0.13063,-1,-1,-1
102,-1,1523.7,120.43,148.29,446.86,-0.20737,-1,-1,-1
102,-1,634.57,781.65,27.284,83.853,-0.22122,-1,-1,-1
102,-1,1563.3,212.12,210.12,632.36,-0.25223,-1,-1,-1
102,-1,1439,690.44,97.492,294.47,-0.26893,-1,-1,-1
102,-1,689.79,195.94,63.98,193.94,-0.27057,-1,-1,-1
102,-1,1409,513,159,479,-0.27681,-1,-1,-1
102,-1,1241,25,39,119,-0.31081,-1,-1,-1
102,-1,474.58,14.929,68.644,207.93,-0.41031,-1,-1,-1
102,-1,789.83,121.04,84.742,256.23,-0.47319,-1,-1,-1
103,-1,338.9,299.91,63.98,193.94,2.6082,-1,-1,-1
103,-1,532.6,532.6,84.742,256.23,2.2894,-1,-1,-1
103,-1,813.42,134.38,59.629,180.89,1.9346,-1,-1,-1
103,-1,1717.8,448.86,73.643,222.93,1.8994,-1,-1,-1
103,-1,1625.5,195.94,63.98,193.94,1.8378,-1,-1,-1
103,-1,349.22,84.573,68.644,207.93,1.1975,-1,-1,-1
103,-1,283.84,125.45,55.569,168.71,1.0108,-1,-1,-1
103,-1,1489.7,1,44.948,136.84,0.70123,-1,-1,-1
103,-1,453.55,91.51,55.569,168.71,0.53925,-1,-1,-1
103,-1,195.94,234.93,63.98,193.94,0.27851,-1,-1,-1
103,-1,558.78,98.006,59.629,180.89,0.16943,-1,-1,-1
103,-1,1523.7,120.43,148.29,446.86,0.168,-1,-1,-1
103,-1,299.57,60.714,148.29,446.86,0.13594,-1,-1,-1
103,-1,1601,593,79,239,0.1249,-1,-1,-1
103,-1,497.13,74.892,51.78,157.34,0.084242,-1,-1,-1
103,-1,1121,929,79,239,0.076396,-1,-1,-1
103,-1,233.23,127.67,51.78,157.34,0.0071046,-1,-1,-1
103,-1,759.02,46.255,55.569,168.71,-0.023657,-1,-1,-1
103,-1,255.64,243.51,59.629,180.89,-0.081863,-1,-1,-1
103,-1,1563.3,212.12,210.12,632.36,-0.21517,-1,-1,-1
103,-1,1409,513,159,479,-0.31438,-1,-1,-1
103,-1,1241,33,39,119,-0.35281,-1,-1,-1
103,-1,241.08,86.742,84.742,256.23,-0.36624,-1,-1,-1
103,-1,239.93,396.15,44.948,136.84,-0.39284,-1,-1,-1
103,-1,474.58,14.929,68.644,207.93,-0.472,-1,-1,-1
104,-1,338.9,299.91,63.98,193.94,2.5417,-1,-1,-1
104,-1,1717.8,448.86,73.643,222.93,2.0328,-1,-1,-1
104,-1,529,529,79,239,1.9976,-1,-1,-1
104,-1,813.42,134.38,59.629,180.89,1.9699,-1,-1,-1
104,-1,1630.7,196,68.644,207.93,1.4583,-1,-1,-1
104,-1,283.84,125.45,55.569,168.71,1.1554,-1,-1,-1
104,-1,1489.7,1,44.948,136.84,0.98517,-1,-1,-1
104,-1,352.65,110.13,59.629,180.89,0.96618,-1,-1,-1
104,-1,453.55,91.51,55.569,168.71,0.46625,-1,-1,-1
104,-1,299.57,60.714,148.29,446.86,0.45214,-1,-1,-1
104,-1,195.94,234.93,63.98,193.94,0.22733,-1,-1,-1
104,-1,1121,929,79,239,0.15651,-1,-1,-1
104,-1,555.37,114.14,55.569,168.71,0.14847,-1,-1,-1
104,-1,255.64,243.51,59.629,180.89,0.12372,-1,-1,-1
104,-1,759.02,46.255,55.569,168.71,0.12092,-1,-1,-1
104,-1,1601,593,79,239,0.086307,-1,-1,-1
104,-1,233.23,127.67,51.78,157.34,0.05017,-1,-1,-1
104,-1,257,81,79,239,-0.048467,-1,-1,-1
104,-1,1601,225,159,479,-0.23873,-1,-1,-1
104,-1,552.55,513.16,97.492,294.47,-0.24549,-1,-1,-1
104,-1,1523.7,120.43,148.29,446.86,-0.29307,-1,-1,-1
104,-1,1453,699.41,90.896,274.69,-0.29358,-1,-1,-1
104,-1,789.83,121.04,84.742,256.23,-0.38006,-1,-1,-1
104,-1,1562.3,498.8,112.14,338.41,-0.38325,-1,-1,-1
104,-1,1379.9,513.16,195.98,589.95,-0.39051,-1,-1,-1
104,-1,689.79,195.94,63.98,193.94,-0.42249,-1,-1,-1
104,-1,241.08,395.41,41.871,127.61,-0.47363,-1,-1,-1
105,-1,529,529,79,239,2.3162,-1,-1,-1
105,-1,335.29,293.5,68.644,207.93,2.24,-1,-1,-1
105,-1,1625.8,195.01,59.629,180.89,2.0434,-1,-1,-1
105,-1,813.42,134.38,59.629,180.89,1.8313,-1,-1,-1
105,-1,1717.8,448.86,73.643,222.93,1.6893,-1,-1,-1
105,-1,352.65,110.13,59.629,180.89,1.2742,-1,-1,-1
105,-1,283.84,125.45,55.569,168.71,0.88107,-1,-1,-1
105,-1,1488.2,1,48.246,146.74,0.86063,-1,-1,-1
105,-1,261.22,249.9,55.569,168.71,0.56332,-1,-1,-1
105,-1,560.47,117.12,51.78,157.34,0.40052,-1,-1,-1
105,-1,299.57,60.714,148.29,446.86,0.33603,-1,-1,-1
105,-1,453.55,91.51,55.569,168.71,0.29834,-1,-1,-1
105,-1,1121,929,79,239,0.25282,-1,-1,-1
105,-1,237.38,138.89,48.246,146.74,0.22774,-1,-1,-1
105,-1,759.02,46.255,55.569,168.71,0.13262,-1,-1,-1
105,-1,1601,593,79,239,0.0099021,-1,-1,-1
105,-1,257,81,79,239,-0.085958,-1,-1,-1
105,-1,195.01,231.39,59.629,180.89,-0.090154,-1,-1,-1
105,-1,1523.7,120.43,148.29,446.86,-0.10164,-1,-1,-1
105,-1,1241,33,39,119,-0.10628,-1,-1,-1
105,-1,836.73,126.36,68.644,207.93,-0.19713,-1,-1,-1
105,-1,789.83,86.742,84.742,256.23,-0.23065,-1,-1,-1
105,-1,1421.7,558.15,138.29,416.86,-0.29868,-1,-1,-1
105,-1,1563.3,212.12,210.12,632.36,-0.35897,-1,-1,-1
105,-1,689.79,195.94,63.98,193.94,-0.37639,-1,-1,-1
105,-1,552.55,513.16,97.492,294.47,-0.40054,-1,-1,-1
105,-1,493.46,79.793,48.246,146.74,-0.45795,-1,-1,-1
105,-1,206.78,86.742,84.742,256.23,-0.46051,-1,-1,-1
105,-1,273,1,39,119,-0.49622,-1,-1,-1
106,-1,529,529,79,239,2.162,-1,-1,-1
106,-1,1638,195.01,59.629,180.89,2.1319,-1,-1,-1
106,-1,813.42,134.38,59.629,180.89,2.0523,-1,-1,-1
106,-1,338.9,299.91,63.98,193.94,1.8411,-1,-1,-1
106,-1,1717.8,448.86,73.643,222.93,1.6209,-1,-1,-1
106,-1,286.01,127.67,51.78,157.34,0.8695,-1,-1,-1
106,-1,349.22,70.644,68.644,207.93,0.82502,-1,-1,-1
106,-1,261.22,249.9,55.569,168.71,0.69708,-1,-1,-1
106,-1,1489.7,1,44.948,136.84,0.63637,-1,-1,-1
106,-1,453.55,91.51,55.569,168.71,0.43006,-1,-1,-1
106,-1,558.78,98.006,59.629,180.89,0.42311,-1,-1,-1
106,-1,1115.6,927.01,84.742,256.23,0.38977,-1,-1,-1
106,-1,299.57,60.714,148.29,446.86,0.27449,-1,-1,-1
106,-1,208.94,234.93,63.98,193.94,0.083723,-1,-1,-1
106,-1,510.28,437.53,120.26,362.77,0.059954,-1,-1,-1
106,-1,759.02,46.255,55.569,168.71,0.037951,-1,-1,-1
106,-1,1601,593,79,239,0.028254,-1,-1,-1
106,-1,1523.7,120.43,148.29,446.86,-0.060134,-1,-1,-1
106,-1,257,81,79,239,-0.20966,-1,-1,-1
106,-1,1421.7,558.15,138.29,416.86,-0.22014,-1,-1,-1
106,-1,1241,33,39,119,-0.27964,-1,-1,-1
106,-1,266.8,532.6,41.871,127.61,-0.29625,-1,-1,-1
106,-1,273,1,39,119,-0.32205,-1,-1,-1
106,-1,1434.6,589.13,182.79,550.38,-0.33207,-1,-1,-1
106,-1,1562.3,498.8,112.14,338.41,-0.39224,-1,-1,-1
106,-1,1563.3,212.12,210.12,632.36,-0.40973,-1,-1,-1
106,-1,1377,161,39,119,-0.43767,-1,-1,-1
107,-1,515.45,532.6,84.742,256.23,2.1905,-1,-1,-1
107,-1,813.42,134.38,59.629,180.89,1.9688,-1,-1,-1
107,-1,338.9,299.91,63.98,193.94,1.8904,-1,-1,-1
107,-1,1717.8,448.86,73.643,222.93,1.8727,-1,-1,-1
107,-1,1638,195.01,59.629,180.89,1.6806,-1,-1,-1
107,-1,351.89,104.97,63.98,193.94,1.16,-1,-1,-1
107,-1,1488.2,1,48.246,146.74,1.045,-1,-1,-1
107,-1,283.84,125.45,55.569,168.71,0.68322,-1,-1,-1
107,-1,453.55,91.51,55.569,168.71,0.53033,-1,-1,-1
107,-1,261.22,249.9,55.569,168.71,0.52373,-1,-1,-1
107,-1,208.94,234.93,63.98,193.94,0.36105,-1,-1,-1
107,-1,299.57,60.714,148.29,446.86,0.30758,-1,-1,-1
107,-1,759.02,46.255,55.569,168.71,0.24898,-1,-1,-1
107,-1,1601,593,79,239,0.17376,-1,-1,-1
107,-1,560.47,117.12,51.78,157.34,0.14193,-1,-1,-1
107,-1,1115.6,927.01,84.742,256.23,0.12727,-1,-1,-1
107,-1,552.38,515.62,90.896,274.69,0.12295,-1,-1,-1
107,-1,1523.7,120.43,148.29,446.86,-0.018708,-1,-1,-1
107,-1,1241,25,39,119,-0.057968,-1,-1,-1
107,-1,237.38,138.89,48.246,146.74,-0.078848,-1,-1,-1
107,-1,1562.3,498.8,112.14,338.41,-0.16153,-1,-1,-1
107,-1,836.73,126.36,68.644,207.93,-0.27749,-1,-1,-1
107,-1,1409,513,159,479,-0.29011,-1,-1,-1
107,-1,1563.3,212.12,210.12,632.36,-0.36037,-1,-1,-1
107,-1,257,81,79,239,-0.37298,-1,-1,-1
107,-1,789.83,121.04,84.742,256.23,-0.38111,-1,-1,-1
107,-1,689.79,195.94,63.98,193.94,-0.41772,-1,-1,-1
107,-1,1135.6,90.571,148.29,446.86,-0.44857,-1,-1,-1
107,-1,465.47,169.9,210.12,632.36,-0.45803,-1,-1,-1
107,-1,549.75,35.297,84.742,256.23,-0.48904,-1,-1,-1
108,-1,513,529,79,239,2.3463,-1,-1,-1
108,-1,813.42,134.38,59.629,180.89,2.051,-1,-1,-1
108,-1,1638,195.01,59.629,180.89,1.9943,-1,-1,-1
108,-1,338.9,299.91,63.98,193.94,1.8381,-1,-1,-1
108,-1,1728.2,446.72,68.644,207.93,1.6965,-1,-1,-1
108,-1,352.65,110.13,59.629,180.89,1.3991,-1,-1,-1
108,-1,1489.7,1,44.948,136.84,0.98381,-1,-1,-1
108,-1,299.57,60.714,148.29,446.86,0.7113,-1,-1,-1
108,-1,449.65,85.88,59.629,180.89,0.48546,-1,-1,-1
108,-1,1121,929,79,239,0.37813,-1,-1,-1
108,-1,789.83,121.04,84.742,256.23,0.29922,-1,-1,-1
108,-1,558.78,98.006,59.629,180.89,0.19971,-1,-1,-1
108,-1,255.64,243.51,59.629,180.89,0.19649,-1,-1,-1
108,-1,532.85,513.16,97.492,294.47,0.17176,-1,-1,-1
108,-1,208.94,234.93,63.98,193.94,0.13335,-1,-1,-1
108,-1,759.02,46.255,55.569,168.71,-0.012755,-1,-1,-1
108,-1,233.23,127.67,51.78,157.34,-0.15137,-1,-1,-1
108,-1,1235.7,26.723,41.871,127.61,-0.19839,-1,-1,-1
108,-1,1537.5,257.08,97.492,294.47,-0.2788,-1,-1,-1
108,-1,1616.3,532.85,48.246,146.74,-0.30389,-1,-1,-1
108,-1,1523.7,120.43,148.29,446.86,-0.30642,-1,-1,-1
108,-1,1562.3,498.8,112.14,338.41,-0.31663,-1,-1,-1
108,-1,1434.6,699.41,90.896,274.69,-0.34401,-1,-1,-1
108,-1,687.71,180.14,73.643,222.93,-0.35542,-1,-1,-1
108,-1,257,81,79,239,-0.37249,-1,-1,-1
108,-1,1409,513,159,479,-0.45123,-1,-1,-1
108,-1,37.758,276.69,44.948,136.84,-0.46584,-1,-1,-1
108,-1,549.75,35.297,84.742,256.23,-0.482,-1,-1,-1
109,-1,513,529,79,239,2.374,-1,-1,-1
109,-1,1625.5,182.94,63.98,193.94,2.2071,-1,-1,-1
109,-1,813.42,134.38,59.629,180.89,1.996,-1,-1,-1
109,-1,1717.8,448.86,73.643,222.93,1.9673,-1,-1,-1
109,-1,338.9,312.9,63.98,193.94,1.8264,-1,-1,-1
109,-1,352.65,110.13,59.629,180.89,1.4092,-1,-1,-1
109,-1,1489.7,1,44.948,136.84,1.0856,-1,-1,-1
109,-1,283.84,125.45,55.569,168.71,0.89835,-1,-1,-1
109,-1,555.37,114.14,55.569,168.71,0.73052,-1,-1,-1
109,-1,299.57,60.714,148.29,446.86,0.66758,-1,-1,-1
109,-1,454.91,106.56,51.78,157.34,0.21307,-1,-1,-1
109,-1,261.22,249.9,55.569,168.71,0.20559,-1,-1,-1
109,-1,532.85,513.16,97.492,294.47,0.16753,-1,-1,-1
109,-1,207.14,231.39,59.629,180.89,-0.0027508,-1,-1,-1
109,-1,1241,25,39,119,-0.0057303,-1,-1,-1
109,-1,1601,593,79,239,-0.0084267,-1,-1,-1
109,-1,233.23,127.67,51.78,157.34,-0.11111,-1,-1,-1
109,-1,257,81,79,239,-0.17711,-1,-1,-1
109,-1,752.8,37.377,59.629,180.89,-0.20388,-1,-1,-1
109,-1,634.57,781.65,27.284,83.853,-0.22475,-1,-1,-1
109,-1,687.71,180.14,73.643,222.93,-0.22791,-1,-1,-1
109,-1,473.76,513.16,97.492,294.47,-0.26775,-1,-1,-1
109,-1,424.51,119.19,48.246,146.74,-0.28749,-1,-1,-1
109,-1,1434.6,589.13,182.79,550.38,-0.31001,-1,-1,-1
109,-1,1523.7,120.43,148.29,446.86,-0.33449,-1,-1,-1
109,-1,789.83,121.04,84.742,256.23,-0.36274,-1,-1,-1
109,-1,1578.7,206.78,170.48,513.45,-0.39139,-1,-1,-1
109,-1,275.37,1,41.871,127.61,-0.41692,-1,-1,-1
109,-1,824.12,352.54,41.871,127.61,-0.41932,-1,-1,-1
109,-1,1121,929,79,239,-0.42287,-1,-1,-1
109,-1,209,97,79,239,-0.43461,-1,-1,-1
109,-1,549.75,35.297,84.742,256.23,-0.45216,-1,-1,-1
109,-1,1201,337,79,239,-0.46698,-1,-1,-1
109,-1,1312.9,138.19,41.871,127.61,-0.46919,-1,-1,-1
109,-1,1271.5,178.28,48.246,146.74,-0.47449,-1,-1,-1
109,-1,1162.8,365.4,20.435,63.306,-0.48511,-1,-1,-1
109,-1,37.758,276.69,44.948,136.84,-0.49713,-1,-1,-1
110,-1,498.3,532.6,84.742,256.23,2.391,-1,-1,-1
110,-1,813.42,134.38,59.629,180.89,2.1349,-1,-1,-1
110,-1,1717.8,448.86,73.643,222.93,2.0236,-1,-1,-1
110,-1,1625.5,182.94,63.98,193.94,1.8723,-1,-1,-1
110,-1,335.29,307.43,68.644,207.93,1.5985,-1,-1,-1
110,-1,352.65,110.13,59.629,180.89,1.2639,-1,-1,-1
110,-1,1488.2,1,48.246,146.74,1.1011,-1,-1,-1
110,-1,283.84,125.45,55.569,168.71,0.92217,-1,-1,-1
110,-1,750.48,43.224,51.78,157.34,0.52274,-1,-1,-1
110,-1,299.57,60.714,148.29,446.86,0.48812,-1,-1,-1
110,-1,555.37,114.14,55.569,168.71,0.33692,-1,-1,-1
110,-1,463.91,109.34,48.246,146.74,0.26934,-1,-1,-1
110,-1,255.64,243.51,59.629,180.89,0.26925,-1,-1,-1
110,-1,634.57,781.65,27.284,83.853,0.12701,-1,-1,-1
110,-1,1601,593,79,239,0.044985,-1,-1,-1
110,-1,209,97,79,239,-0.07851,-1,-1,-1
110,-1,424.51,119.19,48.246,146.74,-0.094335,-1,-1,-1
110,-1,1235.7,26.723,41.871,127.61,-0.14788,-1,-1,-1
110,-1,1578.7,206.78,170.48,513.45,-0.16422,-1,-1,-1
110,-1,257,81,79,239,-0.23089,-1,-1,-1
110,-1,689.79,195.94,63.98,193.94,-0.27069,-1,-1,-1
110,-1,510.28,437.53,120.26,362.77,-0.33367,-1,-1,-1
110,-1,789.83,121.04,84.742,256.23,-0.34391,-1,-1,-1
110,-1,196,223.86,68.644,207.93,-0.3649,-1,-1,-1
110,-1,549.75,35.297,84.742,256.23,-0.39174,-1,-1,-1
110,-1,37.758,276.69,44.948,136.84,-0.42507,-1,-1,-1
110,-1,1434.6,589.13,182.79,550.38,-0.45885,-1,-1,-1
110,-1,1508.1,37.758,182.79,550.38,-0.46188,-1,-1,-1
110,-1,1122.1,938.34,90.896,274.69,-0.48816,-1,-1,-1
110,-1,1271.5,178.28,48.246,146.74,-0.49087,-1,-1,-1
111,-1,497,529,79,239,2.1214,-1,-1,-1
111,-1,1625.5,182.94,63.98,193.94,2.0386,-1,-1,-1
111,-1,335.29,307.43,68.644,207.93,1.9927,-1,-1,-1
111,-1,1717.8,448.86,73.643,222.93,1.8346,-1,-1,-1
111,-1,813.42,134.38,59.629,180.89,1.7528,-1,-1,-1
111,-1,352.65,110.13,59.629,180.89,1.2687,-1,-1,-1
111,-1,283.84,125.45,55.569,168.71,1.2333,-1,-1,-1
111,-1,1488.2,1,48.246,146.74,0.61024,-1,-1,-1
111,-1,299.57,60.714,148.29,446.86,0.59315,-1,-1,-1
111,-1,261.22,249.9,55.569,168.71,0.2694,-1,-1,-1
111,-1,555.37,114.14,55.569,168.71,0.25826,-1,-1,-1
111,-1,207.14,231.39,59.629,180.89,0.19383,-1,-1,-1
111,-1,1601,593,79,239,0.070645,-1,-1,-1
111,-1,747.7,46.255,55.569,168.71,0.0046392,-1,-1,-1
111,-1,37.758,276.69,44.948,136.84,-0.10008,-1,-1,-1
111,-1,689.79,195.94,63.98,193.94,-0.12548,-1,-1,-1
111,-1,463.91,109.34,48.246,146.74,-0.16481,-1,-1,-1
111,-1,209,97,79,239,-0.23628,-1,-1,-1
111,-1,1562.3,498.8,112.14,338.41,-0.23892,-1,-1,-1
111,-1,836.73,126.36,68.644,207.93,-0.24241,-1,-1,-1
111,-1,1241,33,39,119,-0.30547,-1,-1,-1
111,-1,549.75,35.297,84.742,256.23,-0.33068,-1,-1,-1
111,-1,498.8,453.55,112.14,338.41,-0.36875,-1,-1,-1
111,-1,1578.7,206.78,170.48,513.45,-0.40383,-1,-1,-1
111,-1,1143.2,140.29,138.29,416.86,-0.41643,-1,-1,-1
111,-1,1508.1,37.758,182.79,550.38,-0.42382,-1,-1,-1
111,-1,789.83,121.04,84.742,256.23,-0.45592,-1,-1,-1
111,-1,634.57,781.65,27.284,83.853,-0.49408,-1,-1,-1
112,-1,1625.5,182.94,63.98,193.94,2.4953,-1,-1,-1
112,-1,335.29,307.43,68.644,207.93,1.9616,-1,-1,-1
112,-1,498.3,532.6,84.742,256.23,1.9009,-1,-1,-1
112,-1,1717.8,448.86,73.643,222.93,1.8464,-1,-1,-1
112,-1,813.42,134.38,59.629,180.89,1.5038,-1,-1,-1
112,-1,352.65,85.88,59.629,180.89,1.3196,-1,-1,-1
112,-1,283.84,125.45,55.569,168.71,0.91544,-1,-1,-1
112,-1,207.14,231.39,59.629,180.89,0.66296,-1,-1,-1
112,-1,1488.2,1,48.246,146.74,0.48958,-1,-1,-1
112,-1,343.97,52.445,84.742,256.23,0.44258,-1,-1,-1
112,-1,453.55,91.51,55.569,168.71,0.32083,-1,-1,-1
112,-1,299.57,60.714,148.29,446.86,0.2794,-1,-1,-1
112,-1,555.37,114.14,55.569,168.71,0.17183,-1,-1,-1
112,-1,1601,593,79,239,0.015113,-1,-1,-1
112,-1,1601,225,159,479,-0.14459,-1,-1,-1
112,-1,206.78,86.742,84.742,256.23,-0.15676,-1,-1,-1
112,-1,255.64,243.51,59.629,180.89,-0.17272,-1,-1,-1
112,-1,1523.7,120.43,148.29,446.86,-0.18908,-1,-1,-1
112,-1,429.71,129.61,41.871,127.61,-0.21491,-1,-1,-1
112,-1,747.7,46.255,55.569,168.71,-0.24966,-1,-1,-1
112,-1,634.57,781.65,27.284,83.853,-0.2853,-1,-1,-1
112,-1,689.79,195.94,63.98,193.94,-0.30269,-1,-1,-1
112,-1,257,113,79,239,-0.33405,-1,-1,-1
112,-1,1241,33,39,119,-0.39569,-1,-1,-1
112,-1,710.14,385.12,48.246,146.74,-0.41022,-1,-1,-1
112,-1,182.94,52.984,128.96,388.88,-0.41518,-1,-1,-1
112,-1,777.05,340.52,59.629,180.89,-0.41816,-1,-1,-1
112,-1,708.26,761.04,51.78,157.34,-0.45343,-1,-1,-1
113,-1,497,529,79,239,2.4115,-1,-1,-1
113,-1,1625.5,182.94,63.98,193.94,2.3496,-1,-1,-1
113,-1,335.29,307.43,68.644,207.93,2.1417,-1,-1,-1
113,-1,1717.8,448.86,73.643,222.93,1.7053,-1,-1,-1
113,-1,813.42,146.51,59.629,180.89,1.4317,-1,-1,-1
113,-1,349.22,70.644,68.644,207.93,1.2974,-1,-1,-1
113,-1,207.14,231.39,59.629,180.89,0.75964,-1,-1,-1
113,-1,283.84,125.45,55.569,168.71,0.72605,-1,-1,-1
113,-1,299.57,60.714,148.29,446.86,0.47185,-1,-1,-1
113,-1,1601,593,79,239,0.4033,-1,-1,-1
113,-1,1488.2,1,48.246,146.74,0.32956,-1,-1,-1
