153,-1,232.9,211.9,64.2,196.2,1
153,-1,288.5,223,58.2,176.1,1
153,-1,299.4,1,54.8,135,0.999
153,-1,840.9,926.4,71,154.6,0.922
153,-1,482.8,45.5,43,134.1,0.846
153,-1,353.7,14.6,49.4,146,0.544
89,-1,1221.5,30.8,62.1,119.1,1
89,-1,687.2,205.9,78.9,113.8,1
89,-1,1479.9,4.8,60.4,145,1
89,-1,801.3,144.7,66.7,171,1
89,-1,1633.5,209,72.8,194.9,1
89,-1,359.2,286.3,66.5,200.5,1
89,-1,1710.5,456.9,92.7,210.3,1
89,-1,173.4,242.3,66.8,200.2,1
89,-1,1606.8,1,51.9,99.7,1
89,-1,358,115.5,51.9,175.4,1
89,-1,1574.8,589.3,97,235,1
89,-1,579,549.4,87.6,236.2,1
89,-1,245.2,258.5,59.6,183.8,1
89,-1,288.2,127.2,50.8,169.1,1
89,-1,556,111.8,54.8,177.5,1
89,-1,224.1,136.8,53.9,159.7,1
89,-1,754.1,82.5,43.1,152.8,1
89,-1,495.1,91.3,47.7,155.6,1
89,-1,444.8,80.8,47.3,164.5,1
89,-1,1101.7,897,115.5,184,1
89,-1,398.3,93.2,54,164.8,0.999
89,-1,354.2,3.4,52.6,114.8,0.825
89,-1,1196.8,910.8,74.9,170.2,0.076
299,-1,1221.5,29.8,62.2,118.3,1
299,-1,687.4,205.7,78.1,114.1,1
299,-1,275.4,558.4,80.5,239,1
299,-1,1036.5,547.9,96.3,244.6,1
299,-1,791.4,134.9,64.7,178.6,1
299,-1,1635.9,2.3,56.2,158,1
299,-1,1723.6,453.5,74.8,213.2,1
299,-1,1575.4,589.8,100.8,234.6,1
299,-1,556.5,116.6,63.1,174.4,1
299,-1,437.7,256.8,55.8,194.5,1
299,-1,1476.7,42.5,58.9,158,1
299,-1,1423.4,40,51.6,161.1,1
299,-1,751.7,71.4,57,162.2,1
299,-1,286.4,163.1,70,196.8,1
299,-1,474.2,122.7,58.7,176.4,1
299,-1,374.1,264.9,73.9,174.7,1
299,-1,966.2,567.6,75,237.7,1
299,-1,238.2,134.2,49.1,167,1
299,-1,423.3,117.9,58,176.4,1
299,-1,347.4,172.8,50.4,176.2,0.999
384,-1,1222.2,30.4,60.9,118.4,1
384,-1,686.5,206.3,79.7,113.1,1
384,-1,472.6,198.2,67.3,190.1,1
384,-1,794,140.6,74.9,171.7,1
384,-1,1433,1,48.6,141.7,1
384,-1,1110.9,31.9,62.6,162.2,1
384,-1,308.6,694.3,89.6,267.1,1
384,-1,871.7,434.1,65.1,218.5,1
384,-1,1575.2,590.5,104.5,234.9,1
384,-1,557.2,114.4,57.8,173.9,1
384,-1,1721.7,452.9,77.7,214.9,1
384,-1,1716.1,89.5,56.4,172.8,1
384,-1,1480,107.1,60.7,153.2,1
384,-1,413.9,347.8,59.3,206.5,1
384,-1,300.8,165.2,67.3,198.5,1
384,-1,1598.4,63.3,54,161.1,1
384,-1,1304.1,876.8,96.8,204.2,1
384,-1,379.2,192.4,58.5,180,1
384,-1,329.6,356.7,82.1,190.8,1
384,-1,752.2,73.5,55.5,160,1
384,-1,1744.9,680.8,97.1,239.4,1
384,-1,470.3,11.2,49.5,149.3,1
384,-1,967.4,414.3,65,226.1,1
384,-1,241.5,134.6,57.2,165,1
384,-1,1502.3,2.7,57.7,133.9,1
384,-1,421.9,66.5,56,171.9,1
384,-1,253.8,1.3,54.7,118.8,1
384,-1,312.7,1.1,47.7,132.4,1
515,-1,1221.7,29.2,61.4,119.7,1
515,-1,686.9,206.4,79.9,115.2,1
515,-1,793.4,141.3,70.8,172.6,1
515,-1,478.4,320.2,77.3,196.7,1
515,-1,1720.3,454.2,80.7,218.3,1
515,-1,289.1,126.9,52.4,171.8,1
515,-1,1126.1,560.2,88.7,256.6,1
515,-1,937.3,236.9,66.3,206.1,1
515,-1,277.3,533.9,97.1,203.6,1
515,-1,230.9,138.6,55.5,164.2,1
515,-1,1289.8,191.8,64.5,163.9,1
515,-1,1660.4,682.1,92.2,233.7,1
515,-1,751.2,74.9,54.2,161.3,1
515,-1,362.3,323.8,73.7,200.6,1
515,-1,292.8,319.7,70.6,208.1,1
515,-1,374.7,509.5,66.5,237.5,1
515,-1,1468.9,212.7,75.2,169,1
515,-1,1716.7,209.4,58.3,179.2,1
515,-1,372,102.8,58.3,177.6,1
515,-1,851.6,249.1,62.3,191,1
515,-1,307.2,2.9,37.2,126.5,1
515,-1,1573.7,589.9,102.9,240.2,1
515,-1,582.5,536.1,64.9,254.5,1
515,-1,454.2,167.8,60.8,175.2,1
515,-1,1857.7,242,63.3,199.3,1
515,-1,501.7,168.1,75,196.9,1
515,-1,433.2,66.7,62.2,176.7,0.998
515,-1,541.3,114.6,56.9,175.7,0.371
256,-1,1221.6,29.5,62,117.7,1
256,-1,686.9,204.6,79.7,114.2,1
256,-1,1724.1,452.7,75.2,212.8,1
256,-1,782.4,132.4,57.7,175.4,1
256,-1,546.7,114.8,62,178.2,1
256,-1,1488.1,21,58.7,146.8,1
256,-1,1574.6,590.2,100,234.2,1
256,-1,292.9,494.8,76.9,228.6,1
256,-1,277.2,170.5,57.3,193.7,1
256,-1,1445.4,69.8,49.4,164.8,1
256,-1,447.8,212.6,55.2,192.5,1
256,-1,472.7,78.2,61.1,177.7,1
256,-1,332.6,188,53.9,176.7,1
256,-1,391.1,221.9,70.4,179.9,1
256,-1,233.3,130.7,50.8,168.8,1
256,-1,750,74.5,53.3,156.2,1
256,-1,254.2,1,53,120.4,1
256,-1,1109.6,626.3,83.1,247.8,1
256,-1,1572.5,76.2,59.5,171.9,1
256,-1,421.6,78.7,55.5,170.5,1
256,-1,573.4,572.6,68.7,259.4,1
256,-1,1047.3,646.4,73.9,250.4,0.999
522,-1,1221.8,29.6,61.9,119.6,1
522,-1,686.9,206.5,79.7,114.6,1
522,-1,794.5,141.9,71.1,172.7,1
522,-1,1720.2,455.6,79.4,215.1,1
522,-1,357.6,335.4,73.4,204.7,1
522,-1,476.4,324.9,75.5,197.5,1
522,-1,287.7,125.9,54.6,173.5,1
522,-1,1312.3,200.2,56.5,163.8,1
522,-1,1649,679.1,96.7,233.7,1
522,-1,1117.9,550.1,84.6,244.3,1
522,-1,935.5,232,65.2,196.6,1
522,-1,229.1,138.1,53.9,163.2,1
522,-1,751.5,74.7,53.9,162.2,1
522,-1,851.9,236.9,66.7,193.7,1
522,-1,274.6,541.7,94.9,213.8,1
522,-1,1724.9,222.3,57.2,172.6,1
522,-1,374.3,99.2,58.9,180.6,1
522,-1,373.1,519.3,68.9,240,1
522,-1,288.9,332.6,72,207.4,1
522,-1,308.1,2.8,38.7,130.6,1
522,-1,1471.3,219.8,74.1,166.6,1
522,-1,513.6,170.5,75.2,194.1,1
522,-1,471.5,169.1,53.9,172.7,1
522,-1,1573.1,588.8,102.1,241,1
522,-1,583.8,536.8,62.7,255.1,1
522,-1,433.4,67.7,62.3,177.9,0.999
522,-1,1865.1,262,55.9,201.8,0.992
200,-1,1221.7,30.4,62.3,118.1,1
200,-1,687.2,205.8,79,114.2,1
200,-1,550.6,112.3,59.8,176.8,1
200,-1,1471.6,111.2,52.8,169.8,1
200,-1,1710.7,456.1,96.6,207.6,1
200,-1,260.4,188.8,56.9,202.5,1
200,-1,1479.9,8.3,58.7,143.5,1
200,-1,477.2,160.3,51.8,184.3,1
200,-1,1574.2,590.9,99.7,232,1
200,-1,414.1,178.6,65.3,165.2,1
200,-1,1598.2,113.9,59.5,182.3,1
200,-1,301.6,415.9,72.5,220.8,1
200,-1,317.3,199.3,63.4,180.5,1
200,-1,400.4,552.5,96.4,247.4,1
200,-1,787,140.2,50,176.8,1
200,-1,749.2,81.2,50.5,153.2,1
200,-1,360.1,106.4,47.8,177.9,1
200,-1,1237.9,738.6,99.8,267.8,1
200,-1,1168,768.1,79.1,250.7,1
200,-1,422.9,38.9,59.5,168.2,1
200,-1,464.6,8.4,46.8,143.8,0.999
200,-1,320.8,1,50.5,133,0.998
200,-1,237.3,134.4,52.1,171.7,0.998
285,-1,1221.6,29.8,62.7,118.3,1
285,-1,686.9,205.5,78.6,114.4,1
285,-1,277,535.7,78.9,235.5,1
285,-1,553.1,116.3,64.8,177.7,1
285,-1,1723,452.9,75.5,214.5,1
285,-1,1577.8,594.1,97.1,233.9,1
285,-1,441.6,237.8,54.7,195.7,1
285,-1,1619.4,2.2,61.2,146,1
285,-1,788.7,130.3,53.3,181.9,1
285,-1,279.1,164.8,61.7,198.5,1
285,-1,991.4,592.4,72.3,245.2,1
285,-1,1472.7,35.5,62.9,156.3,1
285,-1,475.7,105.9,64.8,180.2,1
285,-1,378.6,253,73.9,178.5,1
285,-1,750.5,73.2,57.7,161.7,1
285,-1,234.2,135.8,51.2,164.4,1
285,-1,1066.2,570.1,73.9,251.1,1
285,-1,346.8,179.9,51.9,171.8,1
285,-1,1434.7,54,48.2,155.8,1
285,-1,425.7,107,60.6,166.6,0.997
85,-1,1221.2,31.4,61.3,119,1
85,-1,687.5,205.8,78,113.8,1
85,-1,1480.9,4.5,59.7,144.5,1
85,-1,361.5,279.9,69.1,200,1
85,-1,801.7,146.4,66.2,168.7,1
85,-1,1709.2,456.9,93.7,210,1
85,-1,171.8,243.3,63.1,198.5,1
85,-1,1610.5,1.6,55.1,103.2,1
85,-1,1574,590.1,97.8,233.7,1
85,-1,585.6,553.8,102,230.7,1
85,-1,243.4,262.7,60.6,180.8,1
85,-1,1639.4,217.1,69.9,195.9,1
85,-1,559.4,108.8,52.1,181.2,1
85,-1,221.7,138.2,55.9,160.2,1
85,-1,288.6,126.8,50.7,170,1
85,-1,357.6,111.6,52.1,178,1
85,-1,493,88,47.5,159.9,1
85,-1,753.8,83.2,42.7,152,1
85,-1,441.7,80.2,47.8,162.1,1
85,-1,1097.5,887.2,115.9,193.8,1
85,-1,396.6,88.7,53.3,163.4,0.995
25,-1,1221.2,30.7,62.2,119.6,1
25,-1,687,205.9,78.3,114.6,1
25,-1,1491.2,4.2,58.5,143.4,1
25,-1,1660.8,285,88.6,205.8,1
25,-1,382,222.6,63.1,190.6,1
25,-1,785.7,145.1,66.6,174.3,1
25,-1,1715.1,455.5,85.5,209.5,1
25,-1,762,595.9,99.4,256.4,1
25,-1,1793.6,232.8,70.7,182.6,1
25,-1,873.8,1,53.9,108.9,1
25,-1,532,109.8,60.7,176.8,1
25,-1,988.3,2.2,50.9,98.7,1
25,-1,289.3,121.3,51.6,175.1,1
25,-1,1659.1,2.1,54.7,155.2,1
25,-1,188,300.1,66.4,194.8,1
25,-1,1593.4,1.7,54.3,153.4,1
25,-1,219.6,134.9,57.6,160.4,1
25,-1,245.9,879.4,83.6,201.6,1
25,-1,1596,584.9,67.3,238.4,1
25,-1,456.3,97.2,65.8,182.4,1
25,-1,753,82.6,48.1,153.9,1
25,-1,359,109.8,55.3,174.5,1
25,-1,134.1,268.8,57.7,219.2,1
25,-1,412.3,140.6,49.3,163.6,1
25,-1,1076.7,785.7,93.6,247.8,0.997
25,-1,927.9,1.2,56.3,97.4,0.995
25,-1,1005.5,781,105.7,231.1,0.648
154,-1,1221.7,29.2,61.3,122.3,1
154,-1,687.3,206.8,79.2,113.3,1
154,-1,1481.3,4,60.6,147.3,1
154,-1,1079.2,1,77.3,102,1
154,-1,486.5,132.5,45.1,173.1,1
154,-1,1708.3,457.8,100.1,206.8,1
154,-1,801.1,145.7,61.2,173.5,1
154,-1,1620.7,153.4,72.2,188,1
154,-1,1490.8,156.9,52,175.7,1
154,-1,563.6,111.8,49.1,179.6,1
154,-1,368.3,529.8,109.3,253.1,1
154,-1,314.6,356.5,69,215.1,1
154,-1,416.2,141.2,71.2,159.9,1
154,-1,360.6,114.2,49.9,169.5,1
154,-1,1575.6,589.2,96.5,235.8,1
154,-1,1285.1,875.2,86.4,205.8,1
154,-1,750.3,80,49.1,157.5,1
154,-1,1369.2,860.3,101,220.7,1
154,-1,402.6,10.1,59.6,163.4,1
154,-1,233.8,209.8,65.1,196.7,1
154,-1,290.1,222.7,58.5,174.9,1
154,-1,480.8,40.6,46.7,148,0.989
154,-1,839.3,926.7,70.9,154.3,0.974
154,-1,296.4,1.4,58.1,136.5,0.952
321,-1,1221.2,29.7,62.4,119.5,1
321,-1,687.7,206,78.4,113.6,1
321,-1,794.4,138.4,78.6,174.9,1
321,-1,1720.5,452.4,79.6,213.8,1
321,-1,558.4,115.9,60.3,176.6,1
321,-1,1068.6,1,59,112.2,1
321,-1,1575.6,590.4,102.2,234.8,1
321,-1,265.7,590.4,83.2,245.8,1
321,-1,1470,60.8,60.8,154.6,1
321,-1,752.6,70.6,54.9,163.3,1
321,-1,296,160.9,72.7,196.3,1
321,-1,353.7,288.6,73.4,182.1,1
321,-1,240.1,131.7,52.3,166.7,1
321,-1,1414.8,28.9,54.4,158.2,1
321,-1,1657.2,24.4,54.1,162.1,1
321,-1,933.7,532.7,72.7,239.7,1
321,-1,474.1,136.1,59.6,181.8,1
321,-1,436.8,271.8,54.8,202.7,1
321,-1,1018.5,513.1,72.8,235.6,1
321,-1,416,139.2,60.9,169.3,1
321,-1,253.7,1.1,53.7,121.2,1
321,-1,494.5,1,43.7,106,0.753
239,-1,1221.5,29,62.1,119.9,1
239,-1,687.4,205.5,78.2,114.3,1
239,-1,544,115,64.9,177.2,1
239,-1,782.3,135.6,63.9,176.5,1
239,-1,1721,452.6,78.3,214,1
239,-1,1575.4,590.5,99.3,233.6,1
239,-1,1455,79.8,53.9,169.8,1
239,-1,301.7,471.9,76.1,223.9,1
239,-1,456.3,197.9,55,184.7,1
239,-1,272.7,177.4,56.2,197.8,1
239,-1,329.6,193,56.7,179.6,1
239,-1,397,210.2,68.3,177.5,1
239,-1,460.4,64.9,59.3,171.4,1
239,-1,1493.8,19.2,60.4,145.3,1
239,-1,1575.6,83.6,65.3,177.3,1
239,-1,752,77.9,50.4,155.3,1
239,-1,256.5,1.1,50.9,122.2,1
239,-1,517.8,568.5,86,248.9,1
239,-1,235,136,48.8,163,1
239,-1,1141.6,658.4,99.4,262.5,1
239,-1,1078.3,678.6,81.1,257.8,1
239,-1,403.5,68,57.1,166.4,1
239,-1,361.1,113.4,51.5,167.3,0.999
220,-1,1221.4,29.8,62.2,118.8,1
220,-1,686.4,205.9,79.5,114.3,1
220,-1,257.4,182.4,61.2,202,1
220,-1,1463.9,97.6,54,166.1,1
220,-1,779.6,137.2,58.8,175.3,1
220,-1,551.3,116.8,59.8,175.2,1
220,-1,1714.4,456.8,90.9,208,1
220,-1,1576.3,589.5,99.2,234.1,1
220,-1,455.2,559.7,96,251.4,1
220,-1,1489.4,16.3,59.1,139.9,1
220,-1,299.5,443.8,74,219.7,1
220,-1,332.2,199.4,56.7,175.2,1
220,-1,1597.7,96.4,58.6,182.8,1
220,-1,441.3,55.2,57.8,167.5,1
220,-1,467.5,182.1,53,187.1,1
220,-1,404.2,196.5,68,173.4,1
220,-1,1117.3,717,82.9,260.3,1
220,-1,1191.4,698.8,84.3,262.9,1
220,-1,750.1,84.1,49.5,147.8,1
220,-1,358.9,113.6,49.6,168.1,0.999
220,-1,258.5,1.6,48.1,121.1,0.999
220,-1,291,127.8,46.8,166.4,0.988
220,-1,393.9,48.1,49,175.9,0.945
220,-1,237.5,145.8,49.5,158.3,0.614
184,-1,1221.4,30.4,62.5,118.5,1
184,-1,687,206.2,79.4,114.1,1
184,-1,1481,6.3,57.2,145.5,1
184,-1,1601.3,127.3,69.2,182.3,1
184,-1,558.6,110.6,56.7,178.2,1
184,-1,294.9,394.2,75.4,217.1,1
184,-1,1712.1,456.7,94.8,206.8,1
184,-1,1474.6,121.5,54.4,177.4,1
184,-1,481,151.2,50.3,180.3,1
184,-1,1574.2,588.9,100.6,236.5,1
184,-1,1289.1,776.4,89.8,276,1
184,-1,412.2,164.3,74.9,163.9,1
184,-1,360.5,108.7,49.8,175.8,1
184,-1,750.2,81.4,49.3,154.2,1
184,-1,800.8,139.6,47,172.2,1
184,-1,260.7,195.9,56.4,196.7,1
184,-1,1203.5,797.3,89.8,270.1,1
184,-1,391,544.1,71.1,244.5,1
184,-1,471.5,22.9,44.9,137.4,1
184,-1,411.9,30.1,61.9,160.2,1
184,-1,306.5,206.2,59.2,179.6,1
184,-1,984,2.2,77.3,88.1,1
184,-1,231.1,135,51.3,163.7,1
63,-1,1221.5,30.7,61.6,119.4,1
63,-1,687.4,206.1,78.5,113.5,1
63,-1,1481.4,4.4,60.5,144.4,1
63,-1,801.2,142.9,65.3,175.6,1
63,-1,1642.2,1,55.4,121.9,1
63,-1,1651.5,241.7,78.5,202.3,1
63,-1,224.6,276.5,63.5,187.3,1
63,-1,561.1,112.6,50.3,175.9,1
63,-1,358.1,110.8,53.5,175.2,1
63,-1,372.4,258.5,65,196.7,1
63,-1,1719.7,455.7,81.9,211,1
63,-1,288,126.8,52.2,169.1,1
63,-1,1575.4,589.5,93.5,236.4,1
63,-1,161.2,252.2,60.4,206.8,1
63,-1,469.3,111.4,50.9,162.7,1
63,-1,213.9,134.5,54,164,1
63,-1,754.3,82.1,43.1,152.9,1
63,-1,428.2,65.2,45.5,173.7,1
63,-1,872.8,2.9,50.8,98.3,1
63,-1,1063.3,846.3,122.9,234.7,1
63,-1,1855.8,266.2,65.2,178.4,0.999
63,-1,1156.6,854.7,87.3,226.3,0.59
63,-1,291,891.2,110.5,189.8,0.057
23,-1,1221.4,30.2,62.8,120.4,1
23,-1,687.2,205.9,78.1,114.5,1
23,-1,1491.3,4.3,58.3,141.7,1
23,-1,383.4,219.3,62.9,192.7,1
23,-1,782.9,144.5,67.1,175.6,1
23,-1,1663.3,286.1,91.7,208.4,1
23,-1,1789.4,232.1,69.6,180.5,1
23,-1,988.8,1,51.7,98.7,1
23,-1,1715.6,456.7,84.7,211.2,1
23,-1,875.1,1,53.7,108.6,1
23,-1,530.1,107.5,60.4,178.7,1
23,-1,288.8,121.7,52.3,174.2,1
23,-1,1659.8,1.8,53.6,156.7,1
23,-1,249.1,875.4,83.4,205.6,1
23,-1,767.2,596.9,98.4,254.3,1
23,-1,184.1,304.2,70,193,1
23,-1,1594.3,1,55.6,155.3,1
23,-1,1595.9,583.6,66.8,238.7,1
23,-1,219.5,136.4,57.9,158.3,1
23,-1,453.7,100.5,67.1,185.6,1
23,-1,134.2,270.6,57.2,218.1,1
23,-1,359.3,111,55.6,176.4,1
23,-1,928.5,1,56.4,100,0.999
23,-1,753.4,84.4,48.8,153.4,0.999
23,-1,1070.7,779.6,97.4,241.7,0.997
23,-1,414.5,145.1,43.4,164.4,0.956
23,-1,414.3,39.8,45.6,183,0.776
23,-1,1002.9,773.1,111.5,243.4,0.445
23,-1,1029.7,946.4,80.3,134.6,0.072
292,-1,1221.2,29.1,62.5,119.6,1
292,-1,688.4,205.7,76.7,114.3,1
292,-1,789.9,134,62.8,176.7,1
292,-1,557.4,116.4,61.8,174.2,1
292,-1,1629,1,53.5,150.2,1
292,-1,1723.3,452.9,75.3,214.9,1
292,-1,1575.4,590,100.6,235.8,1
292,-1,274.8,550,79.5,242.6,1
292,-1,282.9,163.1,64.8,198.1,1
292,-1,439.4,245.8,55.6,197.3,1
292,-1,377.3,261.3,69.9,176.9,1
292,-1,1471.1,37.1,63.3,158.4,1
292,-1,1428.1,46.7,51.4,163.1,1
292,-1,474,111,59.9,180.2,1
292,-1,1052.2,557.1,76.2,246,1
292,-1,751.3,72.7,58.7,160.2,1
292,-1,236.1,137,49.6,162.9,1
292,-1,980.1,583.4,71,238,1
292,-1,346.5,178.2,51.6,170.8,1
292,-1,425.5,110.1,59.9,170.8,0.999
491,-1,1222,30.1,61.4,118.1,1
491,-1,686.4,206.6,79.7,113.2,1
491,-1,791.8,140.6,76.2,172.9,1
491,-1,381.8,297.9,75.3,193.7,1
491,-1,1233.1,160,60.5,169.3,1
491,-1,289.3,127.2,53.8,170.9,1
491,-1,495.6,287.5,66,188.9,1
491,-1,538.4,121.3,61.6,169.9,1
491,-1,927.8,267,67.3,203.2,1
491,-1,299.6,297.4,63.4,202.7,1
491,-1,1575.4,589.5,102.6,237.8,1
491,-1,841.7,277.2,69.7,200.6,1
491,-1,1721.4,455.7,78.3,210.5,1
491,-1,231.2,141.3,54.5,161.5,1
491,-1,1832.4,221.5,60.1,188.1,1
491,-1,1468.1,185.9,65.6,165.5,1
491,-1,1156.6,606.1,87.4,247.6,1
491,-1,295.2,493.1,86.1,210.8,1
491,-1,1697.3,178.4,54.9,168.8,1
491,-1,751.4,73.2,53.9,162.3,1
491,-1,380.5,476.8,63.9,227,1
491,-1,1715.9,684,102.5,234.2,1
491,-1,441.3,166,74.4,194.6,1
491,-1,314.7,2.2,37.8,131,1
491,-1,586.1,552.6,82.7,243,1
491,-1,396.1,170.9,53.4,163.8,0.997
491,-1,357.4,907.4,98,173.6,0.993
491,-1,503.3,112.5,50.5,140.9,0.961
491,-1,374.3,102.9,58.2,184.3,0.211
272,-1,1221.6,29.2,61.4,119.1,1
272,-1,686.9,205.6,79.9,113.7,1
272,-1,287.7,518.2,78.3,237.5,1
272,-1,547.8,114.2,63.3,178.1,1
272,-1,783.1,132.1,51.5,180.4,1
272,-1,1723.7,452.7,75.1,214.3,1
272,-1,1574.4,589.8,101.6,234.8,1
272,-1,278.6,167.3,59,196.3,1
272,-1,479.3,91.6,61.2,176.8,1
272,-1,1483,28.7,59.3,148.5,1
272,-1,1609.9,1,53.4,126.1,1
272,-1,749.7,70.1,56.4,160.6,1
272,-1,233,133.1,51.4,167.5,1
272,-1,253.9,1.2,53.2,121.8,1
272,-1,391,241,65.6,176.5,1
272,-1,442,227,55.2,193.4,1
272,-1,1078.3,594.4,93.4,264.7,1
272,-1,345,186.2,47.5,177.4,1
272,-1,1441.4,60.8,48.7,157,1
272,-1,444.6,1.9,42.8,88.1,1
272,-1,1013.8,617.3,80,248.8,1
272,-1,423.3,93,54.8,164.6,1
272,-1,609.6,577.9,77.6,239.4,1
480,-1,1221.2,30.5,61.9,118.3,1
480,-1,686.3,206.3,80,112.7,1
480,-1,395.4,287.4,69.4,190.2,1
480,-1,1212.7,139.7,63,176.8,1
480,-1,793.6,140.2,75.1,172.8,1
480,-1,501.3,275.9,68,191.2,1
480,-1,290,125.7,52.2,169.1,1
480,-1,1473.5,182.8,63.2,159.6,1
480,-1,1575.8,590.6,102.2,235.1,1
480,-1,231.4,137.9,54.8,166.3,1
480,-1,1721.9,453.4,79.9,216.6,1
480,-1,1815.5,204.7,64.6,183.2,1
480,-1,927.4,277.4,68.8,210.7,1
480,-1,309.4,285.7,65.2,198.8,1
480,-1,843,291.5,65.2,205,1
480,-1,541.6,122.9,59.7,169.1,1
480,-1,751,73.7,54.3,161.4,1
480,-1,301.1,477.7,85.3,199.8,1
480,-1,1685.2,165.1,57.9,175,1
480,-1,380.1,461,68.5,227.5,1
480,-1,1166.1,628.3,90.6,261.9,1
480,-1,346.5,882.7,91.5,198.3,1
480,-1,1742.8,676.7,92.2,247.2,1
480,-1,594,551.7,100.8,244.8,1
480,-1,313.8,2,42.6,128.5,1
480,-1,507.9,86.9,52.3,157.9,1
480,-1,417.4,167,62.7,188.9,0.999
480,-1,437,66.7,61.8,170.8,0.999
480,-1,376,174.2,48.6,164.1,0.998
480,-1,385,1,52.9,156.4,0.857
396,-1,1221.6,30.3,61.7,118.2,1
396,-1,686.1,206,80.7,113.8,1
396,-1,1122.3,42,58,163.7,1
396,-1,793.4,141.6,75.2,171.8,1
396,-1,1284.9,832.4,97.7,248.6,1
396,-1,459.1,206.5,68.1,189.6,1
396,-1,1475.7,108.3,64.1,163.9,1
396,-1,1613,73.4,52.2,163.5,1
396,-1,1574.3,588.9,103.9,235.8,1
396,-1,556.6,115.2,58.1,173,1
396,-1,1721.3,453.9,77.4,212.7,1
396,-1,327.1,372.5,80.6,191,1
396,-1,1430.7,2.2,46.8,129.4,1
396,-1,750.3,73,56.4,160.8,1
396,-1,301,162.1,69.5,199.7,1
396,-1,407.2,360.7,60.1,209,1
396,-1,951.2,391.6,75.4,228.9,1
396,-1,865,413.7,65.1,213.1,1
396,-1,308.2,711.2,88.6,258.7,1
396,-1,1747.8,678.1,95.8,244.1,1
396,-1,239.9,133.1,54.1,165.4,1
396,-1,1492.3,1.4,60.7,125.3,1
396,-1,1728,101.2,53.3,171.9,1
396,-1,372.1,207.6,59.5,180.4,1
396,-1,470.6,18.6,52.9,151.8,1
396,-1,254.6,1.7,53,120.6,1
396,-1,426.1,69.2,61.9,172.3,1
396,-1,313.3,1.8,48.6,131.6,1
167,-1,1221.2,30,62.4,118.9,1
167,-1,687.5,206.6,78.4,112.9,1
167,-1,1481.7,6.9,59.2,145.3,1
167,-1,562.7,111.2,53.3,178.4,1
167,-1,1610.1,141.9,69.7,181.9,1
167,-1,1711.9,454.1,97.5,212.6,1
167,-1,803.7,145.4,52.6,172.1,1
167,-1,1483.9,134.7,54.5,179.9,1
167,-1,374.8,531.8,87.5,257.5,1
167,-1,1575.5,590,95.7,233.4,1
167,-1,486.7,134.9,48.5,183,1
167,-1,749.4,79,50.8,157.3,1
167,-1,422.4,148.7,62.6,164.7,1
167,-1,360.9,112,50,174.8,1
167,-1,305.8,376.7,70.6,212,1
167,-1,480.3,30.7,48.1,138.7,1
167,-1,249.7,198.7,61.2,201,1
167,-1,407.3,20.6,56.2,165.7,1
167,-1,1042.5,1.4,64.1,94.3,1
167,-1,300.9,212.1,59,181.2,1
167,-1,1327.1,817.7,98.8,263.3,1
167,-1,224.9,133.1,54.1,165.2,1
167,-1,1250.2,837.7,87.1,243.3,1
167,-1,825.3,924.4,78.8,156.6,0.446
195,-1,1221.8,30.3,62.2,118.9,1
195,-1,686.4,206.1,80.5,113.4,1
195,-1,1480.2,7.8,58.9,145.7,1
195,-1,1474.7,112.9,52.7,174.3,1
195,-1,1572.6,589.8,101.9,232.4,1
195,-1,1711,456.3,96.4,207.4,1
195,-1,551.5,113.2,59.6,176.4,1
195,-1,1600.1,121.1,60.1,178.4,1
195,-1,390.2,548.2,99.3,247,1
195,-1,412.5,172.8,68.2,162.5,1
195,-1,479.4,161.1,49.4,180.7,1
195,-1,299.9,405.2,75.1,222.2,1
195,-1,312.3,201.4,66.1,181.6,1
195,-1,260.9,192.5,55.8,198.6,1
195,-1,1253.1,746.5,95.3,274.7,1
195,-1,750.3,82.2,48.8,153.2,1
195,-1,1177.3,775.9,84.2,265,1
195,-1,787.8,137.8,49.8,178.7,1
195,-1,416.8,37.4,62.3,168.6,1
195,-1,360.4,109.3,47.4,170.9,1
195,-1,464.9,15.7,48.3,141.5,1
195,-1,236.5,132.7,50,170.6,0.998
501,-1,1221.3,29.8,62.3,120.1,1
501,-1,686.8,206.8,79.7,113.4,1
501,-1,1249.5,173.1,64.9,171,1
501,-1,373.5,311.3,71.8,199.6,1
501,-1,1699,187.6,63.1,184.2,1
501,-1,792.6,140.9,74,173,1
501,-1,491.3,301.1,68.2,188.8,1
501,-1,289,127.6,52.5,167.5,1
501,-1,932.2,255.4,68.3,208,1
501,-1,1721.5,457.2,78.1,206.3,1
501,-1,844.2,263.7,64.8,193.1,1
501,-1,1143,586.7,87.2,255.9,1
501,-1,233.5,139.6,57.1,163.4,1
501,-1,750.3,74.4,54.9,161.8,1
501,-1,293,307.6,69.4,210,1
501,-1,1575.2,588.8,103.2,240.5,1
501,-1,1699.1,684,84.8,237.8,1
501,-1,538.6,121.4,63.2,176.1,1
501,-1,1840.8,232.6,63.2,191.9,1
501,-1,376.9,495,66,229.1,1
501,-1,289.1,507.6,87.8,201.5,1
501,-1,422.4,171.2,59,167.7,1
501,-1,578.5,547.2,76,242.6,1
501,-1,1470.7,210,67.2,157.2,1
501,-1,374.3,101,57.6,177.9,1
501,-1,472.6,163.3,69.8,197.7,1
501,-1,311.5,2,35.7,129.5,0.999
