128,-1,359.28,239.86,148.29,446.86,1.873,-1,-1,-1
128,-1,815.59,317.78,55.569,168.71,1.3861,-1,-1,-1
128,-1,1201.4,292.52,84.742,256.23,1.0344,-1,-1,-1
128,-1,919.38,328.24,51.78,157.34,0.42975,-1,-1,-1
128,-1,611.81,338.9,31.49,96.47,0.046981,-1,-1,-1
128,-1,338.79,169.9,210.12,632.36,-0.0217,-1,-1,-1
128,-1,1149.9,352.54,41.871,127.61,-0.049298,-1,-1,-1
128,-1,774.05,140.29,33.822,103.47,-0.30391,-1,-1,-1
129,-1,359.28,239.86,148.29,446.86,2.1258,-1,-1,-1
129,-1,1201,305,79,239,1.4595,-1,-1,-1
129,-1,813.82,317.68,51.78,157.34,1.3079,-1,-1,-1
129,-1,926.82,335.87,48.246,146.74,0.94674,-1,-1,-1
129,-1,609,337,39,119,0.8822,-1,-1,-1
129,-1,338.79,169.9,210.12,632.36,0.35253,-1,-1,-1
129,-1,971.14,335.87,23.623,72.869,0.1179,-1,-1,-1
129,-1,681,297,39,119,-0.12136,-1,-1,-1
129,-1,1149.9,352.54,41.871,127.61,-0.15691,-1,-1,-1
129,-1,64.336,338.79,51.78,157.34,-0.42864,-1,-1,-1
129,-1,618.34,292.52,84.742,256.23,-0.47742,-1,-1,-1
130,-1,353,225,159,479,2.5566,-1,-1,-1
130,-1,815.59,317.78,55.569,168.71,2.1379,-1,-1,-1
130,-1,929.93,328.24,51.78,157.34,1.7961,-1,-1,-1
130,-1,618.31,338.9,31.49,96.47,1.7586,-1,-1,-1
130,-1,1201.4,292.52,84.742,256.23,1.5654,-1,-1,-1
130,-1,1149.9,352.54,41.871,127.61,0.46735,-1,-1,-1
130,-1,976.07,335.87,23.623,72.869,0.21754,-1,-1,-1
130,-1,607.51,331.83,44.948,136.84,0.10301,-1,-1,-1
130,-1,53.78,338.79,51.78,157.34,-0.062652,-1,-1,-1
130,-1,817,241,79,239,-0.067076,-1,-1,-1
130,-1,681,305,39,119,-0.10159,-1,-1,-1
130,-1,381.02,169.9,210.12,632.36,-0.14854,-1,-1,-1
130,-1,656.93,343.97,20.435,63.306,-0.35756,-1,-1,-1
131,-1,353,225,159,479,2.5451,-1,-1,-1
131,-1,926.82,326.02,48.246,146.74,1.5819,-1,-1,-1
131,-1,1201.4,292.52,84.742,256.23,1.4599,-1,-1,-1
131,-1,613.87,335.29,33.822,103.47,1.4479,-1,-1,-1
131,-1,815.59,317.78,55.569,168.71,1.443,-1,-1,-1
131,-1,1153.4,335.87,48.246,146.74,0.70419,-1,-1,-1
131,-1,975.1,336.42,21.974,67.922,-0.017357,-1,-1,-1
131,-1,824.12,223.93,84.742,256.23,-0.11154,-1,-1,-1
131,-1,381.02,169.9,210.12,632.36,-0.16728,-1,-1,-1
131,-1,611.65,326.02,48.246,146.74,-0.21228,-1,-1,-1
131,-1,681.03,345.61,21.974,67.922,-0.22781,-1,-1,-1
131,-1,956.37,158.59,48.246,146.74,-0.2998,-1,-1,-1
131,-1,45.786,359.28,73.643,222.93,-0.31148,-1,-1,-1
131,-1,1131.7,286.91,63.98,193.94,-0.42324,-1,-1,-1
131,-1,681,297,39,119,-0.43525,-1,-1,-1
131,-1,618.34,292.52,84.742,256.23,-0.4837,-1,-1,-1
132,-1,824.37,317.68,51.78,157.34,2.3663,-1,-1,-1
132,-1,359.28,239.86,148.29,446.86,1.9312,-1,-1,-1
132,-1,926.82,326.02,48.246,146.74,1.9018,-1,-1,-1
132,-1,1210.2,299.57,73.643,222.93,1.3953,-1,-1,-1
132,-1,618.31,332.4,31.49,96.47,1.3852,-1,-1,-1
132,-1,1149.7,341.01,44.948,136.84,1.2212,-1,-1,-1
132,-1,338.79,169.9,210.12,632.36,0.69619,-1,-1,-1
132,-1,607.51,322.64,44.948,136.84,0.61755,-1,-1,-1
132,-1,682.65,343.97,20.435,63.306,0.4009,-1,-1,-1
132,-1,978.46,335.39,20.435,63.306,0.27401,-1,-1,-1
132,-1,817,241,79,239,0.0087886,-1,-1,-1
132,-1,618.34,292.52,84.742,256.23,-0.33958,-1,-1,-1
132,-1,1129.2,279.58,68.644,207.93,-0.38378,-1,-1,-1
132,-1,43.224,338.79,51.78,157.34,-0.4491,-1,-1,-1
132,-1,681.03,285.88,44.948,136.84,-0.46807,-1,-1,-1
132,-1,1232.4,276.69,90.896,274.69,-0.47641,-1,-1,-1
133,-1,359.28,239.86,148.29,446.86,1.9462,-1,-1,-1
133,-1,815.59,306.47,55.569,168.71,1.8246,-1,-1,-1
133,-1,1217,289,79,239,1.5551,-1,-1,-1
133,-1,618.31,332.4,31.49,96.47,1.465,-1,-1,-1
133,-1,926.82,326.02,48.246,146.74,1.4573,-1,-1,-1
133,-1,1153.4,326.02,48.246,146.74,1.3201,-1,-1,-1
133,-1,682.65,343.97,20.435,63.306,0.80209,-1,-1,-1
133,-1,976.07,330.95,23.623,72.869,0.68632,-1,-1,-1
133,-1,338.79,169.9,210.12,632.36,0.38084,-1,-1,-1
133,-1,607.51,322.64,44.948,136.84,0.24877,-1,-1,-1
133,-1,686.94,283.95,41.871,127.61,0.051628,-1,-1,-1
133,-1,1180.4,314.5,73.643,222.93,-0.12819,-1,-1,-1
133,-1,1129.2,279.58,68.644,207.93,-0.19899,-1,-1,-1
133,-1,838.18,129.04,48.246,146.74,-0.24929,-1,-1,-1
133,-1,661.21,339.68,20.435,63.306,-0.40095,-1,-1,-1
133,-1,824.12,223.93,84.742,256.23,-0.44179,-1,-1,-1
133,-1,956.37,148.74,48.246,146.74,-0.46807,-1,-1,-1
134,-1,359.28,239.86,148.29,446.86,1.9889,-1,-1,-1
134,-1,818.48,316.17,48.246,146.74,1.7528,-1,-1,-1
134,-1,1217,289,79,239,1.7282,-1,-1,-1
134,-1,926.82,326.02,48.246,146.74,1.5987,-1,-1,-1
134,-1,618.31,332.4,31.49,96.47,1.2665,-1,-1,-1
134,-1,1153.4,326.02,48.246,146.74,0.80347,-1,-1,-1
134,-1,682.65,343.97,20.435,63.306,0.42953,-1,-1,-1
134,-1,338.79,169.9,210.12,632.36,0.27039,-1,-1,-1
134,-1,980.99,330.95,23.623,72.869,0.2406,-1,-1,-1
134,-1,607.51,322.64,44.948,136.84,0.16883,-1,-1,-1
134,-1,1177.3,276.69,90.896,274.69,0.037612,-1,-1,-1
134,-1,686.94,283.95,41.871,127.61,-0.073559,-1,-1,-1
134,-1,824.12,223.93,84.742,256.23,-0.089995,-1,-1,-1
134,-1,1131.7,273.92,63.98,193.94,-0.16513,-1,-1,-1
134,-1,841.27,138.19,41.871,127.61,-0.18741,-1,-1,-1
134,-1,23.627,329.1,55.569,168.71,-0.27885,-1,-1,-1
135,-1,353,225,159,479,2.2632,-1,-1,-1
135,-1,1217,289,79,239,1.759,-1,-1,-1
135,-1,818.48,316.17,48.246,146.74,1.7445,-1,-1,-1
135,-1,618.31,332.4,31.49,96.47,1.2824,-1,-1,-1
135,-1,1149.7,331.83,44.948,136.84,1.183,-1,-1,-1
135,-1,682.65,339.68,20.435,63.306,0.81039,-1,-1,-1
135,-1,980.99,330.95,23.623,72.869,0.45085,-1,-1,-1
135,-1,929.15,331.83,44.948,136.84,0.27329,-1,-1,-1
135,-1,607.51,322.64,44.948,136.84,0.2494,-1,-1,-1
135,-1,705,349,19,59,0.071647,-1,-1,-1
135,-1,681,297,39,119,-0.030039,-1,-1,-1
135,-1,13.126,328.39,59.629,180.89,-0.032131,-1,-1,-1
135,-1,824.12,223.93,84.742,256.23,-0.037495,-1,-1,-1
135,-1,1128.7,292.02,59.629,180.89,-0.12739,-1,-1,-1
135,-1,317.78,182.02,225.27,677.82,-0.21485,-1,-1,-1
135,-1,1497,281,39,119,-0.48137,-1,-1,-1
135,-1,1012.8,575.47,41.871,127.61,-0.49971,-1,-1,-1
136,-1,353,225,159,479,2.5867,-1,-1,-1
136,-1,818.48,316.17,48.246,146.74,2.0398,-1,-1,-1
136,-1,1218.5,275.37,84.742,256.23,1.9727,-1,-1,-1
136,-1,618.31,332.4,31.49,96.47,1.1446,-1,-1,-1
136,-1,979.69,331.83,21.974,67.922,1.107,-1,-1,-1
136,-1,1149.7,331.83,44.948,136.84,1.0219,-1,-1,-1
136,-1,926.82,326.02,48.246,146.74,0.78593,-1,-1,-1
136,-1,682.65,339.68,20.435,63.306,0.18206,-1,-1,-1
136,-1,12.314,329.1,55.569,168.71,0.050742,-1,-1,-1
136,-1,686.94,283.95,41.871,127.61,0.050562,-1,-1,-1
136,-1,824.12,223.93,84.742,256.23,-0.036457,-1,-1,-1
136,-1,1186.5,726.98,44.948,136.84,-0.097777,-1,-1,-1
136,-1,616.7,322.64,44.948,136.84,-0.15426,-1,-1,-1
136,-1,317.78,182.02,225.27,677.82,-0.17612,-1,-1,-1
136,-1,1180.4,314.5,73.643,222.93,-0.2658,-1,-1,-1
136,-1,1135.6,254.78,73.643,222.93,-0.40187,-1,-1,-1
136,-1,845.49,106.56,51.78,157.34,-0.42197,-1,-1,-1
136,-1,1098.5,339.68,20.435,63.306,-0.43512,-1,-1,-1
136,-1,901.29,309.67,41.871,127.61,-0.47055,-1,-1,-1
137,-1,353,225,159,479,2.7634,-1,-1,-1
137,-1,1218.5,275.37,84.742,256.23,1.6795,-1,-1,-1
137,-1,818.48,316.17,48.246,146.74,1.0868,-1,-1,-1
137,-1,618.31,332.4,31.49,96.47,1.0242,-1,-1,-1
137,-1,1153.4,326.02,48.246,146.74,0.8096,-1,-1,-1
137,-1,919.38,317.68,51.78,157.34,0.62452,-1,-1,-1
137,-1,686.94,283.95,41.871,127.61,0.59299,-1,-1,-1
137,-1,12.314,329.1,55.569,168.71,0.34893,-1,-1,-1
137,-1,979.69,331.83,21.974,67.922,0.16466,-1,-1,-1
137,-1,317.78,182.02,225.27,677.82,-0.094757,-1,-1,-1
137,-1,1129.2,279.58,68.644,207.93,-0.16383,-1,-1,-1
137,-1,1180.4,314.5,73.643,222.93,-0.18703,-1,-1,-1
137,-1,977,297,39,119,-0.41438,-1,-1,-1
137,-1,897,313,39,119,-0.43735,-1,-1,-1
138,-1,343.97,206.78,170.48,513.45,2.4919,-1,-1,-1
138,-1,1218.5,275.37,84.742,256.23,1.7306,-1,-1,-1
138,-1,818.48,316.17,48.246,146.74,0.89718,-1,-1,-1
138,-1,1153.4,326.02,48.246,146.74,0.76483,-1,-1,-1
138,-1,917.41,317.78,55.569,168.71,0.48693,-1,-1,-1
138,-1,617,329,39,119,0.46802,-1,-1,-1
138,-1,497,345,39,119,0.20083,-1,-1,-1
138,-1,11.556,328.24,51.78,157.34,0.16423,-1,-1,-1
138,-1,1129.2,265.65,68.644,207.93,-0.1706,-1,-1,-1
138,-1,1180.4,314.5,73.643,222.93,-0.29836,-1,-1,-1
138,-1,979.69,331.83,21.974,67.922,-0.30759,-1,-1,-1
138,-1,655.48,333.52,25.39,78.17,-0.34703,-1,-1,-1
138,-1,649,305,39,119,-0.35999,-1,-1,-1
138,-1,841.27,138.19,41.871,127.61,-0.42936,-1,-1,-1
139,-1,363.15,251.72,138.29,416.86,1.7243,-1,-1,-1
139,-1,1218.5,275.37,84.742,256.23,1.5995,-1,-1,-1
139,-1,1140.8,292.02,59.629,180.89,0.47611,-1,-1,-1
139,-1,295.07,184.79,182.79,550.38,0.024673,-1,-1,-1
139,-1,619.41,334.46,29.314,89.943,-0.061949,-1,-1,-1
139,-1,1809,353,39,119,-0.3261,-1,-1,-1
139,-1,1,328.24,51.78,157.34,-0.37119,-1,-1,-1
139,-1,919.38,317.68,51.78,157.34,-0.38974,-1,-1,-1
139,-1,824.37,317.68,51.78,157.34,-0.41601,-1,-1,-1
139,-1,1115.6,223.93,84.742,256.23,-0.42119,-1,-1,-1
139,-1,1177.3,295.07,90.896,274.69,-0.4601,-1,-1,-1
140,-1,343.97,206.78,170.48,513.45,2.6372,-1,-1,-1
140,-1,1218.5,275.37,84.742,256.23,1.7907,-1,-1,-1
140,-1,818.48,316.17,48.246,146.74,0.99499,-1,-1,-1
140,-1,919.38,317.68,51.78,157.34,0.8599,-1,-1,-1
140,-1,1143.7,317.78,55.569,168.71,0.81843,-1,-1,-1
140,-1,619.41,334.46,29.314,89.943,0.75946,-1,-1,-1
140,-1,686.94,283.95,41.871,127.61,0.45933,-1,-1,-1
140,-1,849.84,138.19,41.871,127.61,0.038008,-1,-1,-1
140,-1,649.73,328.39,29.314,89.943,0.014627,-1,-1,-1
140,-1,977.44,328.24,25.39,78.17,-0.13946,-1,-1,-1
140,-1,1180.4,314.5,73.643,222.93,-0.39386,-1,-1,-1
140,-1,1,335.87,48.246,146.74,-0.42195,-1,-1,-1
140,-1,611.65,326.02,48.246,146.74,-0.47607,-1,-1,-1
140,-1,1482.5,273.92,63.98,193.94,-0.48263,-1,-1,-1
141,-1,329.43,239.86,148.29,446.86,2.5133,-1,-1,-1
141,-1,824.37,317.68,51.78,157.34,1.852,-1,-1,-1
141,-1,1218.5,292.52,84.742,256.23,1.8284,-1,-1,-1
141,-1,1143.7,317.78,55.569,168.71,1.1468,-1,-1,-1
141,-1,617,337,39,119,1.0127,-1,-1,-1
141,-1,296.57,169.9,210.12,632.36,0.95983,-1,-1,-1
141,-1,919.38,317.68,51.78,157.34,0.82504,-1,-1,-1
141,-1,650.2,338.79,25.39,78.17,0.37327,-1,-1,-1
141,-1,979.69,336.42,21.974,67.922,0.13481,-1,-1,-1
141,-1,686.94,292.52,41.871,127.61,0.037434,-1,-1,-1
141,-1,1167.1,292.52,84.742,256.23,-0.43492,-1,-1,-1
141,-1,977,305,39,119,-0.44937,-1,-1,-1
142,-1,329.43,239.86,148.29,446.86,2.1416,-1,-1,-1
142,-1,1218.5,292.52,84.742,256.23,1.7815,-1,-1,-1
142,-1,1141.1,328.24,51.78,157.34,1.1567,-1,-1,-1
142,-1,296.57,169.9,210.12,632.36,0.99492,-1,-1,-1
142,-1,815.59,317.78,55.569,168.71,0.77006,-1,-1,-1
142,-1,926.82,335.87,48.246,146.74,0.60347,-1,-1,-1
142,-1,619.41,340.52,29.314,89.943,0.49133,-1,-1,-1
142,-1,977.44,333.52,25.39,78.17,0.44197,-1,-1,-1
142,-1,611.65,326.02,48.246,146.74,-0.3654,-1,-1,-1
142,-1,1477.5,265.65,68.644,207.93,-0.39353,-1,-1,-1
142,-1,1120.6,284.64,73.643,222.93,-0.46813,-1,-1,-1
142,-1,681.03,285.88,44.948,136.84,-0.48556,-1,-1,-1
143,-1,309.67,206.78,170.48,513.45,2.4464,-1,-1,-1
143,-1,1218.5,292.52,84.742,256.23,1.7698,-1,-1,-1
143,-1,1141.1,328.24,51.78,157.34,1.6201,-1,-1,-1
143,-1,818.48,316.17,48.246,146.74,1.349,-1,-1,-1
143,-1,926.82,335.87,48.246,146.74,0.86331,-1,-1,-1
143,-1,618.31,338.9,31.49,96.47,0.64873,-1,-1,-1
143,-1,977.44,333.52,25.39,78.17,0.44925,-1,-1,-1
143,-1,686.94,283.95,41.871,127.61,-0.062997,-1,-1,-1
143,-1,977,297,39,119,-0.12286,-1,-1,-1
143,-1,607.51,322.64,44.948,136.84,-0.30366,-1,-1,-1
144,-1,321,225,159,479,2.8801,-1,-1,-1
144,-1,1141.1,328.24,51.78,157.34,2.2079,-1,-1,-1
144,-1,1218.5,292.52,84.742,256.23,2.0894,-1,-1,-1
144,-1,815.59,317.78,55.569,168.71,1.9928,-1,-1,-1
144,-1,618.31,338.9,31.49,96.47,1.0929,-1,-1,-1
144,-1,975.1,336.42,21.974,67.922,1.0521,-1,-1,-1
144,-1,919.38,328.24,51.78,157.34,0.83752,-1,-1,-1
144,-1,969.88,301.1,41.871,127.61,0.11056,-1,-1,-1
144,-1,611.65,326.02,48.246,146.74,0.043034,-1,-1,-1
144,-1,1180.4,329.43,73.643,222.93,-0.19561,-1,-1,-1
144,-1,683.51,307.43,33.822,103.47,-0.23024,-1,-1,-1
144,-1,897,321,39,119,-0.34081,-1,-1,-1
144,-1,292.02,146.51,241.51,726.54,-0.35571,-1,-1,-1
144,-1,809.68,221.55,90.896,274.69,-0.35842,-1,-1,-1
144,-1,841.27,146.76,41.871,127.61,-0.48623,-1,-1,-1
144,-1,1115.3,293.5,68.644,207.93,-0.48759,-1,-1,-1
145,-1,309.67,206.78,170.48,513.45,2.591,-1,-1,-1
145,-1,1218.5,292.52,84.742,256.23,2.0389,-1,-1,-1
145,-1,1132.4,317.78,55.569,168.71,1.9753,-1,-1,-1
145,-1,813.82,317.68,51.78,157.34,1.794,-1,-1,-1
145,-1,908.82,328.24,51.78,157.34,0.99898,-1,-1,-1
145,-1,972.16,333.52,25.39,78.17,0.91446,-1,-1,-1
145,-1,613.87,335.29,33.822,103.47,0.82165,-1,-1,-1
145,-1,678.36,292.52,41.871,127.61,-0.14149,-1,-1,-1
145,-1,833,225,79,239,-0.20238,-1,-1,-1
145,-1,969.88,301.1,41.871,127.61,-0.22356,-1,-1,-1
145,-1,227.27,136.76,225.27,677.82,-0.25973,-1,-1,-1
145,-1,1177.3,313.45,90.896,274.69,-0.26447,-1,-1,-1
145,-1,602.7,317.68,51.78,157.34,-0.29093,-1,-1,-1
145,-1,1105.7,284.64,73.643,222.93,-0.43653,-1,-1,-1
146,-1,1133.7,335.87,48.246,146.74,2.329,-1,-1,-1
146,-1,1218.5,292.52,84.742,256.23,2.0258,-1,-1,-1
146,-1,289,225,159,479,1.9491,-1,-1,-1
146,-1,803.26,317.68,51.78,157.34,1.9028,-1,-1,-1
146,-1,609,329,39,119,1.8479,-1,-1,-1
146,-1,971.14,335.87,23.623,72.869,1.1457,-1,-1,-1
146,-1,908.82,328.24,51.78,157.34,0.92488,-1,-1,-1
146,-1,969,305,39,119,-0.070123,-1,-1,-1
146,-1,600.63,317.78,55.569,168.71,-0.13175,-1,-1,-1
146,-1,678.36,292.52,41.871,127.61,-0.21754,-1,-1,-1
146,-1,1180.4,314.5,73.643,222.93,-0.24876,-1,-1,-1
146,-1,837.25,138.84,44.948,136.84,-0.31777,-1,-1,-1
146,-1,1109.7,306.47,55.569,168.71,-0.34136,-1,-1,-1
146,-1,1498.1,286.63,48.246,146.74,-0.37486,-1,-1,-1
146,-1,1120.6,284.64,73.643,222.93,-0.42661,-1,-1,-1
146,-1,782.15,191.01,104.56,315.68,-0.44349,-1,-1,-1
146,-1,953,329,39,119,-0.47256,-1,-1,-1
146,-1,582.1,335.87,23.623,72.869,-0.47313,-1,-1,-1
147,-1,1133.7,335.87,48.246,146.74,2.2653,-1,-1,-1
147,-1,1218.5,292.52,84.742,256.23,1.7933,-1,-1,-1
147,-1,609,329,39,119,1.7048,-1,-1,-1
147,-1,803.26,317.68,51.78,157.34,1.6749,-1,-1,-1
147,-1,289,225,159,479,1.5766,-1,-1,-1
147,-1,908.82,328.24,51.78,157.34,0.81414,-1,-1,-1
147,-1,971.14,335.87,23.623,72.869,0.37633,-1,-1,-1
147,-1,1105.7,299.91,63.98,193.94,-0.028555,-1,-1,-1
147,-1,841.27,146.76,41.871,127.61,-0.036439,-1,-1,-1
147,-1,1177.3,313.45,90.896,274.69,-0.22115,-1,-1,-1
147,-1,671.84,285.88,44.948,136.84,-0.24093,-1,-1,-1
147,-1,600.63,317.78,55.569,168.71,-0.29086,-1,-1,-1
147,-1,792.21,299.57,73.643,222.93,-0.40306,-1,-1,-1
147,-1,969,305,39,119,-0.42126,-1,-1,-1
147,-1,833,225,79,239,-0.43113,-1,-1,-1
147,-1,836.73,669.58,138.29,416.86,-0.44189,-1,-1,-1
148,-1,1130.5,328.24,51.78,157.34,2.3761,-1,-1,-1
148,-1,803.26,317.68,51.78,157.34,2.1327,-1,-1,-1
148,-1,1214,276.69,90.896,274.69,1.9826,-1,-1,-1
148,-1,275.37,206.78,170.48,513.45,1.8813,-1,-1,-1
148,-1,609,329,39,119,1.6845,-1,-1,-1
148,-1,908.82,328.24,51.78,157.34,0.88327,-1,-1,-1
148,-1,970.5,336.42,21.974,67.922,0.70686,-1,-1,-1
148,-1,792.21,299.57,73.643,222.93,-0.010907,-1,-1,-1
148,-1,747.7,159.39,112.14,338.41,-0.20379,-1,-1,-1
148,-1,1101.4,293.5,68.644,207.93,-0.28152,-1,-1,-1
148,-1,833,225,79,239,-0.3854,-1,-1,-1
148,-1,1885,397,19,59,-0.40514,-1,-1,-1
148,-1,867.73,631.35,97.492,294.47,-0.46613,-1,-1,-1
148,-1,1167.1,309.67,84.742,256.23,-0.49899,-1,-1,-1
149,-1,803.26,317.68,51.78,157.34,2.1342,-1,-1,-1
149,-1,609,329,39,119,1.9112,-1,-1,-1
149,-1,1214,295.07,90.896,274.69,1.8146,-1,-1,-1
149,-1,1131.3,341.01,44.948,136.84,1.5355,-1,-1,-1
149,-1,289,225,159,479,1.3306,-1,-1,-1
149,-1,907.12,326.02,48.246,146.74,0.62811,-1,-1,-1
149,-1,966.88,333.52,25.39,78.17,0.62721,-1,-1,-1
149,-1,1115.3,293.5,68.644,207.93,-0.036838,-1,-1,-1
149,-1,747.7,159.39,112.14,338.41,-0.17093,-1,-1,-1
149,-1,1889,401,19,59,-0.19308,-1,-1,-1
149,-1,673,297,39,119,-0.38467,-1,-1,-1
149,-1,429.71,318.24,41.871,127.61,-0.4823,-1,-1,-1
150,-1,1218.5,292.52,84.742,256.23,1.9201,-1,-1,-1
150,-1,1123.8,335.87,48.246,146.74,1.8139,-1,-1,-1
150,-1,792.96,317.78,55.569,168.71,1.398,-1,-1,-1
150,-1,609,337,39,119,1.3833,-1,-1,-1
150,-1,257,225,159,479,1.1062,-1,-1,-1
150,-1,907.12,335.87,48.246,146.74,0.6668,-1,-1,-1
150,-1,966.88,338.79,25.39,78.17,0.19096,-1,-1,-1
150,-1,584.04,309.67,84.742,256.23,-0.36089,-1,-1,-1
150,-1,785,305,79,239,-0.39547,-1,-1,-1
150,-1,1101.4,307.43,68.644,207.93,-0.48225,-1,-1,-1
151,-1,1218.5,292.52,84.742,256.23,0.95411,-1,-1,-1
151,-1,258.31,221.55,182.79,550.38,0.2093,-1,-1,-1
151,-1,1119.9,328.24,51.78,157.34,0.15576,-1,-1,-1
151,-1,335.29,641.73,138.29,416.86,-0.2147,-1,-1,-1
151,-1,804.27,317.78,55.569,168.71,-0.4147,-1,-1,-1
152,-1,1214,295.07,90.896,274.69,1.4875,-1,-1,-1
152,-1,1119.9,338.79,51.78,157.34,1.4385,-1,-1,-1
152,-1,241.08,241.08,170.48,513.45,0.9122,-1,-1,-1
152,-1,908.82,338.79,51.78,157.34,0.49319,-1,-1,-1
152,-1,613.87,349.22,33.822,103.47,0.39849,-1,-1,-1
152,-1,421.14,326.82,41.871,127.61,0.080423,-1,-1,-1
152,-1,798.78,326.02,48.246,146.74,-0.0023003,-1,-1,-1
152,-1,595.16,279.89,59.629,180.89,-0.34348,-1,-1,-1
152,-1,46.948,318.04,21.974,67.922,-0.40211,-1,-1,-1
152,-1,671.84,295.07,44.948,136.84,-0.42567,-1,-1,-1
152,-1,1500,286.01,51.78,157.34,-0.47225,-1,-1,-1
152,-1,849.53,283.84,55.569,168.71,-0.49022,-1,-1,-1
153,-1,1214,295.07,90.896,274.69,1.2791,-1,-1,-1
153,-1,241.08,241.08,170.48,513.45,0.91979,-1,-1,-1
153,-1,801.3,316.27,59.629,180.89,0.87268,-1,-1,-1
153,-1,1130.5,338.79,51.78,157.34,0.55979,-1,-1,-1
153,-1,617,345,39,119,0.44749,-1,-1,-1
153,-1,969,305,39,119,-0.077046,-1,-1,-1
153,-1,907.12,335.87,48.246,146.74,-0.20283,-1,-1,-1
153,-1,1105.7,299.91,63.98,193.94,-0.44488,-1,-1,-1
154,-1,1214,295.07,90.896,274.69,1.5734,-1,-1,-1
154,-1,804.27,329.1,55.569,168.71,0.71534,-1,-1,-1
154,-1,241.08,241.08,170.48,513.45,0.60506,-1,-1,-1
154,-1,1130.5,338.79,51.78,157.34,0.41828,-1,-1,-1
154,-1,617,345,39,119,0.40401,-1,-1,-1
154,-1,1120.6,299.57,73.643,222.93,-0.13003,-1,-1,-1
154,-1,1246.6,275.46,104.56,315.68,-0.33455,-1,-1,-1
154,-1,906.1,329.1,55.569,168.71,-0.39406,-1,-1,-1
154,-1,975.1,345.61,21.974,67.922,-0.48895,-1,-1,-1
155,-1,1133.7,335.87,48.246,146.74,1.7621,-1,-1,-1
155,-1,1232.4,295.07,90.896,274.69,1.7014,-1,-1,-1
155,-1,808.63,326.02,48.246,146.74,1.0639,-1,-1,-1
155,-1,258.31,221.55,182.79,550.38,0.84142,-1,-1,-1
155,-1,625,345,39,119,0.60815,-1,-1,-1
155,-1,1120.6,299.57,73.643,222.93,-0.41872,-1,-1,-1
155,-1,977.44,338.79,25.39,78.17,-0.43256,-1,-1,-1
155,-1,309.67,515.45,170.48,513.45,-0.47169,-1,-1,-1
155,-1,860.84,657.2,112.14,338.41,-0.49331,-1,-1,-1
156,-1,1132.4,329.1,55.569,168.71,1.9255,-1,-1,-1
156,-1,1242,276.78,97.492,294.47,1.6621,-1,-1,-1
156,-1,241.08,241.08,170.48,513.45,0.90095,-1,-1,-1
156,-1,813.82,328.24,51.78,157.34,0.88343,-1,-1,-1
156,-1,633,337,39,119,0.40524,-1,-1,-1
156,-1,985.92,340.8,23.623,72.869,0.12376,-1,-1,-1
156,-1,919.38,328.24,51.78,157.34,0.052868,-1,-1,-1
156,-1,977,297,39,119,-0.29551,-1,-1,-1
156,-1,1201,305,79,239,-0.31841,-1,-1,-1
156,-1,788.93,197.98,97.492,294.47,-0.49831,-1,-1,-1
157,-1,1242,276.78,97.492,294.47,1.7469,-1,-1,-1
157,-1,813.42,316.27,59.629,180.89,1.6731,-1,-1,-1
157,-1,1132.4,329.1,55.569,168.71,1.4854,-1,-1,-1
157,-1,633,337,39,119,1.4587,-1,-1,-1
157,-1,241.08,241.08,170.48,513.45,1.3625,-1,-1,-1
157,-1,916.97,335.87,48.246,146.74,1.2739,-1,-1,-1
157,-1,985.92,340.8,23.623,72.869,0.18394,-1,-1,-1
157,-1,1105,257,79,239,-0.35923,-1,-1,-1
157,-1,849,225,79,239,-0.36399,-1,-1,-1
157,-1,770.33,182.02,112.14,338.41,-0.38386,-1,-1,-1
157,-1,978.46,292.52,41.871,127.61,-0.49297,-1,-1,-1
158,-1,633,337,39,119,2.0293,-1,-1,-1
158,-1,1143.5,335.87,48.246,146.74,2.0156,-1,-1,-1
158,-1,1250.8,295.07,90.896,274.69,1.9893,-1,-1,-1
158,-1,815.59,317.78,55.569,168.71,1.936,-1,-1,-1
158,-1,919.38,328.24,51.78,157.34,1.769,-1,-1,-1
158,-1,241.08,241.08,170.48,513.45,1.5844,-1,-1,-1
158,-1,985.92,340.8,23.623,72.869,0.30598,-1,-1,-1
158,-1,1118.7,312.9,63.98,193.94,0.15754,-1,-1,-1
158,-1,782.15,191.01,104.56,315.68,-0.03939,-1,-1,-1
158,-1,691.22,352.54,20.435,63.306,-0.12002,-1,-1,-1
158,-1,849,225,79,239,-0.12202,-1,-1,-1
158,-1,686.94,292.52,41.871,127.61,-0.13121,-1,-1,-1
158,-1,449,321,39,119,-0.17315,-1,-1,-1
158,-1,1201.4,292.52,84.742,256.23,-0.23979,-1,-1,-1
158,-1,978.46,292.52,41.871,127.61,-0.40231,-1,-1,-1
158,-1,1527.6,286.63,48.246,146.74,-0.43341,-1,-1,-1
159,-1,1252.8,292.52,84.742,256.23,1.7805,-1,-1,-1
159,-1,1143.5,335.87,48.246,146.74,1.7247,-1,-1,-1
159,-1,815.59,317.78,55.569,168.71,1.6372,-1,-1,-1
159,-1,635.49,326.82,41.871,127.61,1.4016,-1,-1,-1
159,-1,241.08,241.08,170.48,513.45,1.3923,-1,-1,-1
159,-1,919.38,328.24,51.78,157.34,1.3803,-1,-1,-1
