111,-1,502.44,335.29,138.29,416.86,-0.4679,-1,-1,-1
111,-1,377.77,460.48,44.948,136.84,-0.495,-1,-1,-1
112,-1,1056.6,381.02,210.12,632.36,1.3894,-1,-1,-1
112,-1,272.53,430.92,112.14,338.41,1.2266,-1,-1,-1
112,-1,676.59,402.13,104.56,315.68,1.1532,-1,-1,-1
112,-1,430.92,430.92,112.14,338.41,0.99236,-1,-1,-1
112,-1,552.55,434.36,97.492,294.47,0.82126,-1,-1,-1
112,-1,961.31,412.56,170.48,513.45,0.76157,-1,-1,-1
112,-1,872.16,442.23,55.569,168.71,0.75772,-1,-1,-1
112,-1,936.71,260.92,258.92,778.76,0.46792,-1,-1,-1
112,-1,738.38,481.15,84.742,256.23,-0.10334,-1,-1,-1
112,-1,1305.9,405.34,44.948,136.84,-0.31937,-1,-1,-1
113,-1,272.53,430.92,112.14,338.41,1.7644,-1,-1,-1
113,-1,679.82,408.29,112.14,338.41,1.318,-1,-1,-1
113,-1,570.75,442.1,90.896,274.69,1.2338,-1,-1,-1
113,-1,1056.6,381.02,210.12,632.36,1.2235,-1,-1,-1
113,-1,872.16,442.23,55.569,168.71,1.0282,-1,-1,-1
113,-1,961.31,412.56,170.48,513.45,0.66346,-1,-1,-1
113,-1,434.36,454.06,97.492,294.47,0.62246,-1,-1,-1
113,-1,936.71,260.92,258.92,778.76,0.4031,-1,-1,-1
113,-1,1299.4,391.57,51.78,157.34,-0.087612,-1,-1,-1
113,-1,461.78,413.27,120.26,362.77,-0.38387,-1,-1,-1
113,-1,385,465,39,119,-0.38457,-1,-1,-1
113,-1,662.65,184.79,182.79,550.38,-0.41977,-1,-1,-1
114,-1,272.53,430.92,112.14,338.41,1.5459,-1,-1,-1
114,-1,680.04,389.02,120.26,362.77,1.1476,-1,-1,-1
114,-1,1041.9,363.04,225.27,677.82,0.99078,-1,-1,-1
114,-1,570.75,442.1,90.896,274.69,0.93738,-1,-1,-1
114,-1,872.16,442.23,55.569,168.71,0.8402,-1,-1,-1
114,-1,444.35,444.35,104.56,315.68,0.39837,-1,-1,-1
114,-1,961,449,159,479,-0.10043,-1,-1,-1
114,-1,961,65,319,959,-0.10626,-1,-1,-1
114,-1,1299.4,391.57,51.78,157.34,-0.17138,-1,-1,-1
114,-1,257,321,159,479,-0.4062,-1,-1,-1
115,-1,697.7,402.13,104.56,315.68,1.4638,-1,-1,-1
115,-1,275.46,444.35,104.56,315.68,1.4621,-1,-1,-1
115,-1,860.84,442.23,55.569,168.71,1.2328,-1,-1,-1
115,-1,1041.9,363.04,225.27,677.82,1.1849,-1,-1,-1
115,-1,570.75,442.1,90.896,274.69,1.1168,-1,-1,-1
115,-1,465.47,444.35,104.56,315.68,0.5623,-1,-1,-1
115,-1,655.65,544.22,68.644,207.93,-0.013304,-1,-1,-1
115,-1,922.56,243.51,241.51,726.54,-0.099549,-1,-1,-1
115,-1,1299.4,391.57,51.78,157.34,-0.13525,-1,-1,-1
115,-1,961,65,319,959,-0.17416,-1,-1,-1
115,-1,316.27,413.27,120.26,362.77,-0.25815,-1,-1,-1
115,-1,413.27,437.53,120.26,362.77,-0.43772,-1,-1,-1
115,-1,687.71,329.43,148.29,446.86,-0.44404,-1,-1,-1
115,-1,808.63,257.08,97.492,294.47,-0.47388,-1,-1,-1
116,-1,861.93,437.53,59.629,180.89,1.8583,-1,-1,-1
116,-1,697.7,402.13,104.56,315.68,1.5666,-1,-1,-1
116,-1,1025.3,394.97,195.98,589.95,1.308,-1,-1,-1
116,-1,572.25,434.36,97.492,294.47,1.2121,-1,-1,-1
116,-1,272.53,430.92,112.14,338.41,0.98715,-1,-1,-1
116,-1,453.55,430.92,112.14,338.41,0.82015,-1,-1,-1
116,-1,1003.9,279.58,277.58,834.73,0.35052,-1,-1,-1
116,-1,1299.4,391.57,51.78,157.34,-0.087065,-1,-1,-1
116,-1,412.56,455.43,41.871,127.61,-0.2461,-1,-1,-1
116,-1,657.86,538.43,73.643,222.93,-0.37206,-1,-1,-1
116,-1,687.71,329.43,148.29,446.86,-0.41286,-1,-1,-1
116,-1,385,465,39,119,-0.45894,-1,-1,-1
116,-1,808.63,257.08,97.492,294.47,-0.49553,-1,-1,-1
117,-1,697.7,402.13,104.56,315.68,1.7221,-1,-1,-1
117,-1,1025.3,394.97,195.98,589.95,1.568,-1,-1,-1
117,-1,571.03,423.24,104.56,315.68,1.4946,-1,-1,-1
117,-1,860.84,442.23,55.569,168.71,1.0261,-1,-1,-1
117,-1,295.16,430.92,112.14,338.41,1.0136,-1,-1,-1
117,-1,465.47,444.35,104.56,315.68,0.51755,-1,-1,-1
117,-1,1003.9,279.58,277.58,834.73,0.33048,-1,-1,-1
117,-1,1299.4,391.57,51.78,157.34,0.031265,-1,-1,-1
117,-1,409,457,39,119,0.016821,-1,-1,-1
117,-1,808.63,257.08,97.492,294.47,-0.37265,-1,-1,-1
117,-1,663.8,546.83,63.98,193.94,-0.38459,-1,-1,-1
118,-1,591.95,434.36,97.492,294.47,2.2347,-1,-1,-1
118,-1,1025.3,394.97,195.98,589.95,1.7252,-1,-1,-1
118,-1,704.29,389.02,120.26,362.77,1.4469,-1,-1,-1
118,-1,295.16,430.92,112.14,338.41,0.88465,-1,-1,-1
118,-1,860.84,442.23,55.569,168.71,0.82073,-1,-1,-1
118,-1,486.58,444.35,104.56,315.68,0.79684,-1,-1,-1
118,-1,1003.9,279.58,277.58,834.73,0.20749,-1,-1,-1
118,-1,1299.4,391.57,51.78,157.34,0.07711,-1,-1,-1
118,-1,363.04,430.92,112.14,338.41,-0.077559,-1,-1,-1
118,-1,808.63,257.08,97.492,294.47,-0.27266,-1,-1,-1
118,-1,961.6,449.63,25.39,78.17,-0.41438,-1,-1,-1
119,-1,589.13,442.1,90.896,274.69,2.3679,-1,-1,-1
119,-1,1025.3,394.97,195.98,589.95,1.7471,-1,-1,-1
119,-1,702.45,385.67,112.14,338.41,1.2897,-1,-1,-1
119,-1,498.8,430.92,112.14,338.41,1.0466,-1,-1,-1
119,-1,860.84,442.23,55.569,168.71,0.65422,-1,-1,-1
119,-1,1170.6,520.84,128.96,388.88,0.3499,-1,-1,-1
119,-1,272.53,430.92,112.14,338.41,0.32261,-1,-1,-1
119,-1,1003.9,279.58,277.58,834.73,0.26867,-1,-1,-1
119,-1,611.94,408.29,112.14,338.41,0.047497,-1,-1,-1
119,-1,808.63,257.08,97.492,294.47,-0.16533,-1,-1,-1
119,-1,448.86,433.93,73.643,222.93,-0.345,-1,-1,-1
119,-1,962.67,447.89,27.284,83.853,-0.37203,-1,-1,-1
119,-1,375.27,434.36,97.492,294.47,-0.38076,-1,-1,-1
119,-1,1305.9,405.34,44.948,136.84,-0.39362,-1,-1,-1
120,-1,1025.3,394.97,195.98,589.95,1.8174,-1,-1,-1
120,-1,704.29,389.02,120.26,362.77,1.5443,-1,-1,-1
120,-1,607.51,442.1,90.896,274.69,1.4898,-1,-1,-1
120,-1,486.58,444.35,104.56,315.68,1.1083,-1,-1,-1
120,-1,1170.6,520.84,128.96,388.88,0.65428,-1,-1,-1
120,-1,849.53,442.23,55.569,168.71,0.33616,-1,-1,-1
120,-1,1003.9,223.86,277.58,834.73,0.26665,-1,-1,-1
120,-1,343.97,429.71,84.742,256.23,-0.014484,-1,-1,-1
120,-1,1299.4,391.57,51.78,157.34,-0.10648,-1,-1,-1
120,-1,272.53,430.92,112.14,338.41,-0.14022,-1,-1,-1
120,-1,375.27,434.36,97.492,294.47,-0.28376,-1,-1,-1
120,-1,808.63,257.08,97.492,294.47,-0.35641,-1,-1,-1
121,-1,1014.4,381.02,210.12,632.36,1.9475,-1,-1,-1
121,-1,704.29,389.02,120.26,362.77,1.7474,-1,-1,-1
121,-1,607.51,442.1,90.896,274.69,1.3348,-1,-1,-1
121,-1,498.8,430.92,112.14,338.41,0.85942,-1,-1,-1
121,-1,860.84,442.23,55.569,168.71,0.43446,-1,-1,-1
121,-1,1170.6,520.84,128.96,388.88,0.29476,-1,-1,-1
121,-1,375.27,434.36,97.492,294.47,0.18317,-1,-1,-1
121,-1,296.47,454.06,97.492,294.47,-0.01552,-1,-1,-1
121,-1,1299.4,391.57,51.78,157.34,-0.047675,-1,-1,-1
121,-1,1059.6,223.86,277.58,834.73,-0.23563,-1,-1,-1
121,-1,808.63,257.08,97.492,294.47,-0.32696,-1,-1,-1
121,-1,670.74,158.59,195.98,589.95,-0.4598,-1,-1,-1
121,-1,558.78,364.77,120.26,362.77,-0.46225,-1,-1,-1
122,-1,1014.4,381.02,210.12,632.36,1.7794,-1,-1,-1
122,-1,718.81,402.13,104.56,315.68,1.3454,-1,-1,-1
122,-1,498.8,430.92,112.14,338.41,1.1557,-1,-1,-1
122,-1,607.51,423.72,90.896,274.69,1.0317,-1,-1,-1
122,-1,856.04,444.35,51.78,157.34,0.71801,-1,-1,-1
122,-1,1059.6,223.86,277.58,834.73,0.053835,-1,-1,-1
122,-1,687.71,299.57,148.29,446.86,-0.12411,-1,-1,-1
122,-1,272.53,430.92,112.14,338.41,-0.17456,-1,-1,-1
122,-1,340.41,430.92,112.14,338.41,-0.28643,-1,-1,-1
123,-1,1041.9,363.04,225.27,677.82,1.8686,-1,-1,-1
123,-1,498.8,430.92,112.14,338.41,1.5706,-1,-1,-1
123,-1,718.81,402.13,104.56,315.68,1.4387,-1,-1,-1
123,-1,856.04,444.35,51.78,157.34,0.95182,-1,-1,-1
123,-1,611.65,434.36,97.492,294.47,0.82358,-1,-1,-1
123,-1,340.52,413.27,120.26,362.77,0.13138,-1,-1,-1
123,-1,687.71,389.14,148.29,446.86,-0.24498,-1,-1,-1
123,-1,961,193,319,959,-0.32461,-1,-1,-1
123,-1,1305.9,405.34,44.948,136.84,-0.35267,-1,-1,-1
124,-1,1041.9,363.04,225.27,677.82,1.7875,-1,-1,-1
124,-1,498.8,430.92,112.14,338.41,1.7027,-1,-1,-1
124,-1,718.81,402.13,104.56,315.68,1.458,-1,-1,-1
124,-1,363.04,430.92,112.14,338.41,0.88105,-1,-1,-1
124,-1,618.34,429.71,84.742,256.23,0.79336,-1,-1,-1
124,-1,849.53,442.23,55.569,168.71,0.71553,-1,-1,-1
124,-1,705,289,159,479,-0.28281,-1,-1,-1
124,-1,571.03,423.24,104.56,315.68,-0.3697,-1,-1,-1
124,-1,1025,193,319,959,-0.43562,-1,-1,-1
125,-1,1041.9,363.04,225.27,677.82,1.6384,-1,-1,-1
125,-1,718.81,402.13,104.56,315.68,1.4413,-1,-1,-1
125,-1,521.43,430.92,112.14,338.41,1.231,-1,-1,-1
125,-1,845.49,444.35,51.78,157.34,1.0399,-1,-1,-1
125,-1,363.04,430.92,112.14,338.41,0.92683,-1,-1,-1
125,-1,625.89,442.1,90.896,274.69,0.83427,-1,-1,-1
125,-1,1025,193,319,959,-0.058865,-1,-1,-1
125,-1,687.71,389.14,148.29,446.86,-0.38462,-1,-1,-1
125,-1,808.63,257.08,97.492,294.47,-0.47288,-1,-1,-1
125,-1,948.16,446.72,138.29,416.86,-0.48005,-1,-1,-1
126,-1,996.61,363.04,225.27,677.82,1.4837,-1,-1,-1
126,-1,528.8,444.35,104.56,315.68,1.4721,-1,-1,-1
126,-1,718.81,402.13,104.56,315.68,1.2155,-1,-1,-1
126,-1,363.04,430.92,112.14,338.41,0.99067,-1,-1,-1
126,-1,838.21,442.23,55.569,168.71,0.66495,-1,-1,-1
126,-1,1153,513,159,479,0.32058,-1,-1,-1
126,-1,642.93,448.86,73.643,222.93,0.23271,-1,-1,-1
126,-1,634.36,423.24,104.56,315.68,0.080694,-1,-1,-1
126,-1,1059.6,279.58,277.58,834.73,0.078261,-1,-1,-1
126,-1,474.58,363.15,138.29,416.86,-0.35875,-1,-1,-1
126,-1,687.71,389.14,148.29,446.86,-0.45758,-1,-1,-1
127,-1,528.8,423.24,104.56,315.68,1.7584,-1,-1,-1
127,-1,996.61,363.04,225.27,677.82,1.4434,-1,-1,-1
127,-1,739.92,402.13,104.56,315.68,1.1752,-1,-1,-1
127,-1,385.67,430.92,112.14,338.41,1.0009,-1,-1,-1
127,-1,838.21,442.23,55.569,168.71,0.74909,-1,-1,-1
127,-1,1143.5,473.76,195.98,589.95,0.26995,-1,-1,-1
127,-1,1059.6,279.58,277.58,834.73,0.2062,-1,-1,-1
127,-1,644.27,442.1,90.896,274.69,-0.042085,-1,-1,-1
128,-1,528.8,423.24,104.56,315.68,2.233,-1,-1,-1
128,-1,996.61,363.04,225.27,677.82,1.412,-1,-1,-1
128,-1,838.21,430.92,55.569,168.71,1.4016,-1,-1,-1
128,-1,385.67,430.92,112.14,338.41,1.0512,-1,-1,-1
128,-1,729.84,414.66,97.492,294.47,0.85458,-1,-1,-1
128,-1,651.04,434.36,97.492,294.47,0.50994,-1,-1,-1
128,-1,1143.5,473.76,195.98,589.95,0.15806,-1,-1,-1
128,-1,1059.6,279.58,277.58,834.73,-0.17395,-1,-1,-1
128,-1,725.3,335.29,138.29,416.86,-0.25558,-1,-1,-1
129,-1,532.85,434.36,97.492,294.47,1.889,-1,-1,-1
129,-1,996.61,363.04,225.27,677.82,1.5096,-1,-1,-1
129,-1,389.02,413.27,120.26,362.77,1.0213,-1,-1,-1
129,-1,838.21,430.92,55.569,168.71,0.94732,-1,-1,-1
129,-1,749.54,414.66,97.492,294.47,0.83948,-1,-1,-1
129,-1,546.83,416.87,128.96,388.88,0.56785,-1,-1,-1
129,-1,662.65,442.1,90.896,274.69,0.23697,-1,-1,-1
129,-1,1153,513,159,479,0.23506,-1,-1,-1
129,-1,1132.4,408.29,225.27,677.82,-0.066955,-1,-1,-1
129,-1,697.7,423.24,104.56,315.68,-0.31717,-1,-1,-1
129,-1,343.97,275.37,170.48,513.45,-0.45693,-1,-1,-1
130,-1,528.8,444.35,104.56,315.68,1.8171,-1,-1,-1
130,-1,996.61,363.04,225.27,677.82,1.1395,-1,-1,-1
130,-1,825.55,437.53,59.629,180.89,1.0392,-1,-1,-1
130,-1,669.79,446.86,84.742,256.23,1.0278,-1,-1,-1
130,-1,402.13,423.24,104.56,315.68,0.94297,-1,-1,-1
130,-1,749.54,414.66,97.492,294.47,0.91061,-1,-1,-1
130,-1,1132.4,408.29,225.27,677.82,0.19738,-1,-1,-1
130,-1,611.94,566.69,55.569,168.71,-0.12081,-1,-1,-1
130,-1,589.31,430.92,112.14,338.41,-0.32907,-1,-1,-1
130,-1,353,289,159,479,-0.37383,-1,-1,-1
131,-1,544.06,430.92,112.14,338.41,1.6145,-1,-1,-1
131,-1,826.9,430.92,55.569,168.71,1.4327,-1,-1,-1
131,-1,402.13,423.24,104.56,315.68,1.3299,-1,-1,-1
131,-1,681.03,442.1,90.896,274.69,1.1963,-1,-1,-1
131,-1,1014.4,381.02,210.12,632.36,1.1947,-1,-1,-1
131,-1,749.54,414.66,97.492,294.47,0.78919,-1,-1,-1
131,-1,1092.7,260.92,258.92,778.76,-0.083867,-1,-1,-1
131,-1,524.03,459.72,20.435,63.306,-0.31768,-1,-1,-1
131,-1,725.3,335.29,138.29,416.86,-0.34005,-1,-1,-1
132,-1,549.92,423.24,104.56,315.68,1.702,-1,-1,-1
132,-1,1025.3,394.97,195.98,589.95,1.4582,-1,-1,-1
132,-1,749.54,414.66,97.492,294.47,1.0792,-1,-1,-1
132,-1,402.13,423.24,104.56,315.68,0.98186,-1,-1,-1
132,-1,669.79,446.86,84.742,256.23,0.83013,-1,-1,-1
132,-1,824.37,433.8,51.78,157.34,0.65071,-1,-1,-1
132,-1,520.21,460.48,21.974,67.922,0.27424,-1,-1,-1
132,-1,498.8,430.92,112.14,338.41,0.24709,-1,-1,-1
132,-1,1254.6,558.15,68.644,207.93,-0.044677,-1,-1,-1
132,-1,697.7,423.24,104.56,315.68,-0.23471,-1,-1,-1
132,-1,1846.4,468.86,63.98,193.94,-0.35124,-1,-1,-1
132,-1,538.43,389.14,148.29,446.86,-0.35523,-1,-1,-1
132,-1,1237.8,389.02,120.26,362.77,-0.47483,-1,-1,-1
133,-1,686.94,446.86,84.742,256.23,1.4813,-1,-1,-1
133,-1,423.24,423.24,104.56,315.68,1.088,-1,-1,-1
133,-1,993.48,405.34,182.79,550.38,1.0763,-1,-1,-1
133,-1,549.92,444.35,104.56,315.68,1.0377,-1,-1,-1
133,-1,747.7,385.67,112.14,338.41,1.0154,-1,-1,-1
133,-1,524.81,460.48,21.974,67.922,0.82506,-1,-1,-1
133,-1,988.7,260.92,258.92,778.76,0.023033,-1,-1,-1
133,-1,1237.8,389.02,120.26,362.77,-0.097103,-1,-1,-1
133,-1,834.93,433.8,51.78,157.34,-0.20084,-1,-1,-1
134,-1,761.04,402.13,104.56,315.68,1.6753,-1,-1,-1
134,-1,566.69,430.92,112.14,338.41,1.3899,-1,-1,-1
134,-1,408.29,430.92,112.14,338.41,1.1539,-1,-1,-1
134,-1,523.01,458.99,23.623,72.869,1.118,-1,-1,-1
134,-1,681.03,423.72,90.896,274.69,1.0451,-1,-1,-1
134,-1,993.48,405.34,182.79,550.38,0.83996,-1,-1,-1
134,-1,704.29,389.02,120.26,362.77,0.51938,-1,-1,-1
134,-1,1245.5,408.29,112.14,338.41,0.025921,-1,-1,-1
134,-1,510.28,413.27,120.26,362.77,-0.068465,-1,-1,-1
134,-1,1115.3,446.72,138.29,416.86,-0.35499,-1,-1,-1
134,-1,1064.7,276.78,195.98,589.95,-0.49607,-1,-1,-1
135,-1,423.24,423.24,104.56,315.68,1.4209,-1,-1,-1
135,-1,566.69,430.92,112.14,338.41,1.2253,-1,-1,-1
135,-1,524.81,460.48,21.974,67.922,1.1857,-1,-1,-1
135,-1,761.04,402.13,104.56,315.68,1.1559,-1,-1,-1
135,-1,686.94,446.86,84.742,256.23,1.0164,-1,-1,-1
135,-1,702.45,385.67,112.14,338.41,0.42542,-1,-1,-1
135,-1,988.7,494.85,128.96,388.88,-0.27401,-1,-1,-1
135,-1,1092.7,442.87,128.96,388.88,-0.33036,-1,-1,-1
135,-1,1064.7,276.78,195.98,589.95,-0.34134,-1,-1,-1
135,-1,510.28,413.27,120.26,362.77,-0.38848,-1,-1,-1
135,-1,1248.6,416.87,128.96,388.88,-0.4154,-1,-1,-1
136,-1,423.24,423.24,104.56,315.68,1.4575,-1,-1,-1
136,-1,761.04,402.13,104.56,315.68,1.4143,-1,-1,-1
136,-1,571.03,423.24,104.56,315.68,1.3024,-1,-1,-1
136,-1,699.41,423.72,90.896,274.69,1.0914,-1,-1,-1
136,-1,524.81,460.48,21.974,67.922,1.0601,-1,-1,-1
136,-1,702.79,364.89,128.96,388.88,0.010037,-1,-1,-1
136,-1,1067,295.07,182.79,550.38,-0.19758,-1,-1,-1
136,-1,995.31,510.28,120.26,362.77,-0.33926,-1,-1,-1
136,-1,667.92,449.65,59.629,180.89,-0.34717,-1,-1,-1
137,-1,591.95,434.36,97.492,294.47,1.4242,-1,-1,-1
137,-1,761.04,402.13,104.56,315.68,1.1711,-1,-1,-1
137,-1,524.81,460.48,21.974,67.922,1.0388,-1,-1,-1
137,-1,430.92,430.92,112.14,338.41,0.94049,-1,-1,-1
137,-1,690.44,414.66,97.492,294.47,0.91896,-1,-1,-1
137,-1,546.83,390.88,128.96,388.88,0.21818,-1,-1,-1
137,-1,1064.7,276.78,195.98,589.95,-0.097023,-1,-1,-1
137,-1,697.44,335.29,138.29,416.86,-0.28253,-1,-1,-1
138,-1,591.95,434.36,97.492,294.47,1.4327,-1,-1,-1
138,-1,704.08,446.86,84.742,256.23,0.65762,-1,-1,-1
138,-1,523.01,458.99,23.623,72.869,0.62222,-1,-1,-1
138,-1,769.23,414.66,97.492,294.47,0.59409,-1,-1,-1
138,-1,434.36,434.36,97.492,294.47,0.59049,-1,-1,-1
138,-1,1019.6,510.28,120.26,362.77,0.007411,-1,-1,-1
138,-1,704.29,364.77,120.26,362.77,-0.11432,-1,-1,-1
138,-1,558.15,363.15,138.29,416.86,-0.32438,-1,-1,-1
138,-1,679.82,46.255,225.27,677.82,-0.42637,-1,-1,-1
139,-1,591.95,434.36,97.492,294.47,1.4992,-1,-1,-1
139,-1,524.81,460.48,21.974,67.922,0.7309,-1,-1,-1
139,-1,699.41,423.72,90.896,274.69,0.56497,-1,-1,-1
139,-1,454.06,434.36,97.492,294.47,0.43279,-1,-1,-1
139,-1,761.04,402.13,104.56,315.68,0.15107,-1,-1,-1
139,-1,993.48,405.34,182.79,550.38,-0.030871,-1,-1,-1
139,-1,702.79,364.89,128.96,388.88,-0.39709,-1,-1,-1
139,-1,586.01,363.15,138.29,416.86,-0.46698,-1,-1,-1
139,-1,679.82,46.255,225.27,677.82,-0.47116,-1,-1,-1
140,-1,592.14,423.24,104.56,315.68,1.9658,-1,-1,-1
140,-1,704.08,446.86,84.742,256.23,0.84285,-1,-1,-1
140,-1,444.35,423.24,104.56,315.68,0.52288,-1,-1,-1
140,-1,782.15,402.13,104.56,315.68,0.29608,-1,-1,-1
140,-1,728.54,364.77,120.26,362.77,-0.20199,-1,-1,-1
140,-1,1116.6,243.51,241.51,726.54,-0.32999,-1,-1,-1
140,-1,1019.6,510.28,120.26,362.77,-0.479,-1,-1,-1
141,-1,592.14,423.24,104.56,315.68,1.585,-1,-1,-1
141,-1,465.47,423.24,104.56,315.68,0.91068,-1,-1,-1
141,-1,782.15,402.13,104.56,315.68,0.70742,-1,-1,-1
141,-1,710.14,414.66,97.492,294.47,0.65613,-1,-1,-1
141,-1,1068.1,243.51,241.51,726.54,0.36023,-1,-1,-1
141,-1,1288.8,423.24,104.56,315.68,0.014995,-1,-1,-1
141,-1,710.14,119.19,195.98,589.95,-0.39175,-1,-1,-1
142,-1,589.31,430.92,112.14,338.41,1.7353,-1,-1,-1
142,-1,788.93,414.66,97.492,294.47,1.3788,-1,-1,-1
142,-1,473.76,434.36,97.492,294.47,0.76255,-1,-1,-1
142,-1,717.79,423.72,90.896,274.69,0.37567,-1,-1,-1
142,-1,679.82,46.255,225.27,677.82,-0.0084682,-1,-1,-1
142,-1,1019.6,243.51,241.51,726.54,-0.036777,-1,-1,-1
142,-1,385,465,39,119,-0.19307,-1,-1,-1
142,-1,1290.8,430.92,112.14,338.41,-0.235,-1,-1,-1
143,-1,782.15,402.13,104.56,315.68,1.3136,-1,-1,-1
143,-1,611.65,434.36,97.492,294.47,1.2646,-1,-1,-1
143,-1,473.76,434.36,97.492,294.47,0.9268,-1,-1,-1
143,-1,710.14,414.66,97.492,294.47,0.57791,-1,-1,-1
143,-1,728.78,338.9,128.96,388.88,-0.031812,-1,-1,-1
143,-1,385,465,39,119,-0.082857,-1,-1,-1
143,-1,679.82,46.255,225.27,677.82,-0.15015,-1,-1,-1
143,-1,359.39,515.62,44.948,136.84,-0.27185,-1,-1,-1
143,-1,1856.2,473.9,59.629,180.89,-0.42103,-1,-1,-1
143,-1,1310,423.24,104.56,315.68,-0.44311,-1,-1,-1
143,-1,1223.2,598.32,44.948,136.84,-0.46977,-1,-1,-1
144,-1,782.15,402.13,104.56,315.68,1.9176,-1,-1,-1
144,-1,611.65,434.36,97.492,294.47,1.681,-1,-1,-1
144,-1,473.76,434.36,97.492,294.47,0.59338,-1,-1,-1
144,-1,1310.6,413.27,120.26,362.77,0.083572,-1,-1,-1
144,-1,729.84,414.66,97.492,294.47,0.061039,-1,-1,-1
144,-1,725.3,307.43,138.29,416.86,-0.031117,-1,-1,-1
144,-1,385,465,39,119,-0.093649,-1,-1,-1
144,-1,412.56,446.86,41.871,127.61,-0.35413,-1,-1,-1
144,-1,679.82,46.255,225.27,677.82,-0.38971,-1,-1,-1
144,-1,1143.5,454.06,97.492,294.47,-0.48489,-1,-1,-1
145,-1,611.65,434.36,97.492,294.47,2.2895,-1,-1,-1
145,-1,788.93,414.66,97.492,294.47,1.616,-1,-1,-1
145,-1,493.46,434.36,97.492,294.47,0.87905,-1,-1,-1
145,-1,1326.6,390.88,128.96,388.88,0.34712,-1,-1,-1
145,-1,736.17,442.1,90.896,274.69,0.24986,-1,-1,-1
145,-1,655.48,423.24,104.56,315.68,-0.076615,-1,-1,-1
145,-1,412.56,446.86,41.871,127.61,-0.11123,-1,-1,-1
145,-1,753.16,307.43,138.29,416.86,-0.17217,-1,-1,-1
145,-1,1116.6,389.02,241.51,726.54,-0.21042,-1,-1,-1
145,-1,589,453,19,59,-0.42693,-1,-1,-1
145,-1,558.78,413.27,120.26,362.77,-0.43505,-1,-1,-1
146,-1,613.25,423.24,104.56,315.68,2.121,-1,-1,-1
146,-1,788.93,414.66,97.492,294.47,1.3935,-1,-1,-1
146,-1,493.46,434.36,97.492,294.47,0.60852,-1,-1,-1
146,-1,1336,430.92,112.14,338.41,0.56686,-1,-1,-1
146,-1,1098.8,423.24,210.12,632.36,0.49083,-1,-1,-1
146,-1,412.56,446.86,41.871,127.61,-0.10238,-1,-1,-1
146,-1,736.17,423.72,90.896,274.69,-0.1799,-1,-1,-1
146,-1,341.01,515.62,44.948,136.84,-0.31671,-1,-1,-1
146,-1,670.74,434.36,97.492,294.47,-0.37982,-1,-1,-1
146,-1,1856.4,476.18,55.569,168.71,-0.45842,-1,-1,-1
147,-1,613.25,423.24,104.56,315.68,2.0281,-1,-1,-1
147,-1,1116.6,389.02,241.51,726.54,0.75453,-1,-1,-1
147,-1,497.24,423.72,90.896,274.69,0.6391,-1,-1,-1
147,-1,1334.8,413.27,120.26,362.77,0.35217,-1,-1,-1
147,-1,722.48,449.65,29.314,89.943,0.30965,-1,-1,-1
147,-1,762.35,448.86,73.643,222.93,0.047851,-1,-1,-1
147,-1,657.2,430.92,112.14,338.41,-0.04647,-1,-1,-1
147,-1,385,465,39,119,-0.25593,-1,-1,-1
147,-1,412.56,446.86,41.871,127.61,-0.40299,-1,-1,-1
147,-1,468.86,338.9,128.96,388.88,-0.46151,-1,-1,-1
148,-1,631.35,434.36,97.492,294.47,1.993,-1,-1,-1
148,-1,493.46,434.36,97.492,294.47,0.73414,-1,-1,-1
148,-1,1359.1,413.27,120.26,362.77,0.7188,-1,-1,-1
148,-1,1029.9,446.86,170.48,513.45,0.6349,-1,-1,-1
148,-1,722.48,449.65,29.314,89.943,0.61791,-1,-1,-1
148,-1,1116.6,389.02,241.51,726.54,0.46512,-1,-1,-1
148,-1,595.16,473.9,59.629,180.89,0.37431,-1,-1,-1
148,-1,613.87,391.01,138.29,416.86,-0.17122,-1,-1,-1
148,-1,386.84,464.01,41.871,127.61,-0.35355,-1,-1,-1
148,-1,770.33,227.27,225.27,677.82,-0.38474,-1,-1,-1
148,-1,412.56,446.86,41.871,127.61,-0.43155,-1,-1,-1
148,-1,326.02,513.16,48.246,146.74,-0.47273,-1,-1,-1
149,-1,631.35,434.36,97.492,294.47,1.702,-1,-1,-1
149,-1,1359.1,413.27,120.26,362.77,1.3903,-1,-1,-1
149,-1,1025.3,394.97,195.98,589.95,0.88109,-1,-1,-1
149,-1,498.3,464.01,84.742,256.23,0.82148,-1,-1,-1
149,-1,722.48,449.65,29.314,89.943,0.79995,-1,-1,-1
149,-1,1116.6,389.02,241.51,726.54,0.78594,-1,-1,-1
149,-1,595.16,473.9,59.629,180.89,0.10312,-1,-1,-1
149,-1,385,465,39,119,-0.37963,-1,-1,-1
149,-1,650.8,416.87,128.96,388.88,-0.44764,-1,-1,-1
149,-1,510.28,389.02,120.26,362.77,-0.47584,-1,-1,-1
149,-1,749.54,237.38,195.98,589.95,-0.48835,-1,-1,-1
150,-1,1025.3,394.97,195.98,589.95,1.4042,-1,-1,-1
150,-1,1358.6,430.92,112.14,338.41,1.3233,-1,-1,-1
150,-1,634.36,444.35,104.56,315.68,1.1806,-1,-1,-1
150,-1,507.69,423.24,104.56,315.68,0.67535,-1,-1,-1
150,-1,1116.6,389.02,241.51,726.54,0.59387,-1,-1,-1
