296,-1,915.5,483.7,94.4,112.1,1
296,-1,835.6,473.1,52.9,76.7,1
296,-1,722.8,446.8,45,111.3,1
296,-1,1249.8,445.5,106.1,273.5,1
296,-1,664.6,456.3,38.3,103.5,1
296,-1,1099.8,419,100.7,284.6,1
296,-1,797.3,475.8,55,62.2,1
296,-1,381.6,462.5,47.6,115.6,1
296,-1,1029.3,435.5,89.5,240.2,1
296,-1,416.4,467.2,42,106.2,1
296,-1,554.9,460.8,30.6,84.3,1
296,-1,629.6,454.9,35.4,100.2,0.997
296,-1,584,453.3,39.7,83.5,0.924
296,-1,992.9,450.9,34.6,93.9,0.783
90,-1,836.9,471.7,53.1,77.8,1
90,-1,58.9,436.2,170.4,362.8,1
90,-1,1075.8,414.1,229.9,605.3,1
90,-1,567.9,405.8,125.7,357,1
90,-1,796.7,475.9,55.9,61.2,1
90,-1,370.2,436.5,177.3,306.9,0.999
90,-1,978.7,418,128.6,519.3,0.999
90,-1,929.1,435.1,66.2,180.2,0.999
90,-1,299.7,452.3,124,341.3,0.997
90,-1,524.9,459.9,23.5,63.8,0.954
90,-1,544.4,459.1,22.8,62.9,0.653
90,-1,495,460.2,29.1,80.2,0.161
219,-1,751.8,434.3,95.7,261.7,1
219,-1,382.4,462.8,50.5,116.2,1
219,-1,1566.5,375.7,302.3,705.3,1
219,-1,927.6,443.2,139.3,284.9,1
219,-1,1330.8,432.7,259.2,623.5,1
219,-1,685.1,451.2,40.6,122.7,1
219,-1,572.2,459,33.8,81.4,1
219,-1,1179.7,449.3,34.8,86,1
219,-1,1050.1,442.1,102.3,234.9,1
219,-1,835.5,472.6,53.5,75.5,1
219,-1,647.3,452.5,29.7,99.6,0.998
219,-1,540.5,462.9,29.8,74.3,0.994
219,-1,725.1,449.6,30,91.2,0.954
219,-1,448.9,462.9,29.4,78.2,0.945
219,-1,415.8,471,46,97.5,0.814
219,-1,886.2,417.6,82.8,283.1,0.794
219,-1,465.1,461.5,26.3,67.9,0.719
273,-1,836.2,472.6,53.5,77.8,1
273,-1,719.5,447,41.5,104.9,1
273,-1,1157.2,437.3,128.3,279.9,1
273,-1,1664.2,387.7,256.8,693.3,1
273,-1,381.6,465.3,48.3,113.1,1
273,-1,797.4,476.9,54.8,60.5,1
273,-1,417.1,468.3,42.2,103.8,1
273,-1,1032.4,411.3,117.4,287.1,1
273,-1,553.1,459.5,31.1,83.2,0.999
273,-1,665.1,453,39.8,102,0.999
273,-1,960.6,432.5,106.9,249.3,0.999
273,-1,639.8,453.4,34.3,105.4,0.99
273,-1,583.9,457.8,38.6,83.4,0.986
273,-1,616.8,458.6,24.8,87.6,0.115
203,-1,383,463.1,52.1,116.6,1
203,-1,873.7,435.6,131.4,296.5,1
203,-1,708.3,433.8,79.1,268.4,1
203,-1,1508.6,380.9,240.7,700.1,1
203,-1,636.6,455.3,34.9,88.3,1
203,-1,987.3,438.8,98.2,240.6,1
203,-1,794.2,478.1,59.5,59.8,1
203,-1,1177.5,450,36.4,85.5,1
203,-1,571.8,456,33.5,83.1,1
203,-1,1282.9,417.9,190,607.1,1
203,-1,1707.3,417.5,209.8,471.3,1
203,-1,1085,449.3,61.8,149.5,1
203,-1,536.7,460.5,30.7,75.3,0.995
203,-1,459.9,459.5,25.4,74.7,0.986
203,-1,835.7,476,52.6,64.8,0.98
203,-1,668.2,460.1,27.7,78.1,0.924
203,-1,410.5,469.8,49.6,98.4,0.184
196,-1,830,442,135.6,292.1,1
196,-1,670.2,438.5,103.8,264.7,1
196,-1,381.9,462.1,53.5,120,1
196,-1,967.8,428,105.5,253.7,1
196,-1,1429.2,378.2,261.7,702.8,1
196,-1,1080.9,445.3,55.9,153,1
196,-1,1219.6,417.7,216.3,602.8,1
196,-1,569,455.7,33.9,83.5,1
196,-1,1177.8,450.5,36.9,83.1,1
196,-1,634.3,454.2,33.6,90.7,1
196,-1,1653.1,407.4,166.7,450,1
196,-1,460,459,25.1,78,0.992
196,-1,538.9,460.6,27.8,72.8,0.983
196,-1,795.2,478.4,55.4,55.7,0.97
1,-1,770.6,444.7,73.1,210.4,1
1,-1,505.6,455.1,37.3,108.3,1
1,-1,1016.3,411.7,165.1,615.3,1
1,-1,1172.4,445,46.9,109.1,1
1,-1,1618.3,431.5,166.5,457.3,1
1,-1,410.2,469.2,47.3,105.9,1
1,-1,835.2,473.2,52.3,76.1,1
1,-1,1365.8,418.9,95,284.1,1
1,-1,658.7,462.5,25.5,74.2,1
1,-1,888.5,431.6,147.9,505.1,1
1,-1,382.5,463.7,44,111.8,1
1,-1,577.2,461.1,26.4,58.5,0.988
1,-1,554,460.3,25.8,62.9,0.908
1,-1,609.6,458.5,24.6,58.1,0.901
1,-1,621.1,458.5,41.3,63.6,0.086
206,-1,382.6,463.2,51.4,116.5,1
206,-1,883.3,439.8,145.5,290.8,1
206,-1,718.4,434.2,86.7,266.1,1
206,-1,835.3,471.7,50.9,77.8,1
206,-1,1514.7,383.3,273.7,697.7,1
206,-1,1311.1,415.9,177.5,609.9,1
206,-1,638.8,456.4,35.6,87.5,1
206,-1,1176.9,449,36.8,88.1,1
206,-1,572.3,457.3,32.2,82.5,1
206,-1,1010.1,438.8,85.3,243,0.999
206,-1,1090.3,447.6,57.8,148.3,0.999
206,-1,1738.3,403.4,177,503,0.999
206,-1,538,462.2,30.3,74.5,0.989
206,-1,460.2,459,25.2,73.3,0.97
206,-1,670.5,457.2,28.9,78.2,0.946
206,-1,801.9,478.2,55,60.6,0.762
206,-1,414,469.3,46.9,98.5,0.335
50,-1,1071.2,403.9,195.6,614,1
50,-1,836,472.6,52.9,76.3,1
50,-1,912.8,423.2,142.1,513.1,1
50,-1,485.6,452,32.8,114.4,1
50,-1,341.6,402.6,130.8,406.8,1
50,-1,78,440.5,167.8,340.3,1
50,-1,796.6,475.6,57.7,61.9,1
50,-1,1511.6,437.2,41.5,109.9,1
50,-1,659.4,463,27.6,73.9,0.999
50,-1,636.2,462.2,25.4,65.6,0.963
50,-1,557,459.4,20.5,58.7,0.952
50,-1,579,459.5,22.9,58.2,0.927
50,-1,610.7,458.9,41.9,63.8,0.781
50,-1,871.9,459,29.4,69.5,0.066
177,-1,627.5,442.2,86.4,264.6,1
177,-1,1163.1,419.2,166.2,582.9,1
177,-1,1345.3,387.6,227.2,693.4,1
177,-1,753.9,430.7,102.4,305.1,1
177,-1,1039,439.2,40.1,107.6,1
177,-1,840.4,408,83.3,303.2,1
177,-1,563.9,454,34.3,81.9,0.999
177,-1,526.7,457.7,31.3,76.9,0.998
177,-1,990.9,449,34.9,97,0.997
177,-1,1111.7,436.1,40.4,150.3,0.996
177,-1,1085.9,470.8,39.9,128,0.995
177,-1,1508.2,403.9,186,414.8,0.986
177,-1,898.9,443.6,88.7,234.1,0.805
177,-1,708.1,464.1,24.3,78.8,0.356
177,-1,1020.5,444.8,24.8,93.9,0.336
177,-1,1063.6,451.4,37.1,115.3,0.111
266,-1,836.4,472.9,52.3,76.8,1
266,-1,1144.3,440.6,97.8,279.2,1
266,-1,719.9,448.4,40.5,102.4,1
266,-1,797.7,476.8,54,60.6,1
266,-1,1009.7,415.9,130.8,287.6,1
266,-1,382.3,463.4,48.2,114.6,1
266,-1,1626.5,399.1,260.3,681.9,1
266,-1,416.7,466.1,44.1,105.2,1
266,-1,937.2,433.8,79.5,236.4,1
266,-1,642.9,453.2,36.5,109.4,1
266,-1,551.7,458.3,30.3,83.1,1
266,-1,581.2,458.3,41.4,82.8,0.999
266,-1,666.9,451.1,34.4,99.8,0.944
266,-1,503.3,458.9,22.7,56.2,0.818
266,-1,520.3,458.3,21.6,54.8,0.737
266,-1,1214.9,444.3,52.6,113.9,0.59
201,-1,383,463.7,52.2,116.6,1
201,-1,700.2,434.2,82.2,272.7,1
201,-1,864.6,437.3,127.8,292.8,1
201,-1,1488,374.3,236.3,706.7,1
201,-1,1260.4,419.6,193.3,606.7,1
201,-1,975.3,434.9,111.4,246,1
201,-1,1084.5,446.3,57.2,151.9,1
201,-1,636.6,456.1,33.3,87.7,1
201,-1,571.2,457.5,32.8,82,1
201,-1,1689,408.3,219.7,484.4,1
201,-1,795.1,477.3,57.8,59.7,1
201,-1,1178.7,450.1,35.5,84.8,1
201,-1,459.9,459.6,26.4,77.7,0.994
201,-1,537.1,461.1,30.3,74.2,0.993
201,-1,671.5,463.1,31,86.5,0.254
83,-1,835.7,472.3,53,77.6,1
83,-1,1085.3,398.3,205.4,626.7,1
83,-1,541.4,398.9,141.2,372.3,1
83,-1,2.3,434.2,201.1,381,1
83,-1,200.9,435.4,175.8,379,1
83,-1,796.9,476.6,55,61.1,1
83,-1,968.8,423.1,136.6,516.6,1
83,-1,469.7,452.5,39.4,109.8,1
83,-1,353.1,443.7,106.3,300.3,0.999
83,-1,515.2,459.3,27.2,69.4,0.94
94,-1,836.3,471.6,54,78.5,1
94,-1,82.3,429.5,182.5,365.2,1
94,-1,593,406.8,121.1,345,1
94,-1,1072,406.2,234,605.2,1
94,-1,306.6,446.1,169.8,355.8,1
94,-1,797.2,476.2,55.9,62,1
94,-1,920.2,436.9,61.6,180.6,0.999
94,-1,977.6,420.2,128.3,522.9,0.999
94,-1,529.7,460.8,21.7,61.3,0.939
94,-1,558.5,460.5,20.8,59.5,0.896
94,-1,569.5,464.7,24.5,72.5,0.13
184,-1,1364.5,396.7,285.2,684.3,1
184,-1,645.3,434,101.4,267.8,1
184,-1,1193.1,419.1,167.4,594,1
184,-1,1036.2,440.1,39.7,108.2,1
184,-1,566.5,453.8,35.1,81.7,1
184,-1,800.6,435.9,103.8,294.4,1
184,-1,884.9,432.5,126.5,255.6,0.999
184,-1,742.1,445,46.8,135.3,0.999
184,-1,1086.8,464.8,37.5,135,0.999
184,-1,462.9,460.4,29,80.9,0.998
184,-1,1111.9,440.2,39.7,146,0.997
184,-1,533.1,456.8,26.8,73.7,0.989
184,-1,1542,407.7,215.8,428.6,0.96
184,-1,623.6,465.4,27.8,79.2,0.137
184,-1,1171.2,456.1,22.4,84.5,0.053
170,-1,915.9,484.1,94.4,110.5,1
170,-1,741,438.9,96.9,300.3,1
170,-1,604.3,429.8,81.8,280.6,1
170,-1,1300.5,396.6,201.3,677.7,1
170,-1,1143.9,422.2,149.6,569,1
170,-1,836.2,407.5,86.4,300.2,1
170,-1,1082.7,475.5,44.9,122.2,1
170,-1,994.1,447.1,37.4,97.9,0.999
170,-1,1047.4,440.3,40.1,111.6,0.999
170,-1,8.6,368.4,384.8,712.6,0.996
170,-1,1485.4,421.6,114.5,378,0.996
170,-1,562.3,456.4,32.9,77.4,0.994
170,-1,381.7,460.6,42.5,114.1,0.993
170,-1,713,473.5,21.9,67.6,0.891
170,-1,1107.2,458.5,35.6,120.8,0.397
5,-1,502.1,456.1,40.9,109,1
5,-1,781.8,443.9,69.8,213.5,1
5,-1,1015,409.1,188.8,617,1
5,-1,1662.3,422,180.6,480.2,1
5,-1,1321.4,428.5,122.5,274.8,1
5,-1,410.4,468.9,48.4,105.6,1
5,-1,893.7,422.9,139.9,525.3,1
5,-1,657.7,462.3,25.7,72.5,1
5,-1,835.6,471.9,54.5,77,1
5,-1,1187.9,449.2,37.3,99.4,0.999
5,-1,381.8,463.8,44.1,111.4,0.999
5,-1,578.8,461.6,24.6,58.3,0.989
5,-1,558.3,461,24.6,60.1,0.928
5,-1,542.3,460.5,25.8,66.8,0.874
5,-1,609.9,459.5,24,56.8,0.855
5,-1,9,459.8,89.9,397.5,0.161
6,-1,501.1,456,42.2,109,1
6,-1,1666.2,420.9,193.1,491,1
6,-1,785,441.7,68.9,217.1,1
6,-1,1304.8,425.7,137.2,276.2,1
6,-1,1017,403.9,195.2,607.8,1
6,-1,410.8,470.3,47.7,105,1
6,-1,898.9,422.1,133,525.5,1
6,-1,658,462.7,26.1,73.1,1
6,-1,1191.1,450,35,96.2,0.999
6,-1,380.9,464.4,44,110.6,0.999
6,-1,835.6,471.7,54,76.8,0.997
6,-1,578.7,461.9,24.6,58.8,0.989
6,-1,557.9,461.8,24.8,60.2,0.931
6,-1,542.3,461,25.5,66.3,0.884
6,-1,611.4,460.1,23.9,56.2,0.845
6,-1,14.1,388.5,78.8,502.9,0.501
18,-1,491.9,454.9,48.1,110.6,1
18,-1,896.8,413.9,142.6,538.7,1
18,-1,15.7,399.5,275.7,455.4,1
18,-1,1429.9,438.9,47.8,111.8,1
18,-1,1038.6,412.7,207.3,605,1
18,-1,409.4,468.6,47.2,105.9,1
18,-1,658.8,463.1,26,71.9,1
18,-1,817.1,440.5,76.6,216.5,1
18,-1,1237.4,431.9,104.4,253.6,1
18,-1,381.4,464.7,44.7,112,1
18,-1,580.5,459.5,22.6,57.6,0.98
18,-1,628.8,458.8,25.2,61.1,0.961
18,-1,1207.9,448.3,34.4,98.2,0.948
18,-1,1777.7,418.6,143.3,510.2,0.948
18,-1,551.9,460,22.7,58,0.939
18,-1,601.3,456.3,39.2,61.1,0.76
21,-1,1437.7,439,48.7,113.7,1
21,-1,32.5,398.8,274.4,458,1
21,-1,491.4,454.4,46.1,110.4,1
21,-1,896.2,414.8,143.4,537.5,1
21,-1,1049.9,412.4,196.6,606.6,1
21,-1,1210.9,432.8,121.9,254.4,1
21,-1,824,441.9,82.6,218.5,1
21,-1,409.8,468.8,47.2,105.3,1
21,-1,657.8,462.8,26.9,73.6,1
21,-1,380.8,464,44.7,112.6,1
21,-1,1721.7,402.9,160.9,451.3,0.998
21,-1,583.6,459,22.6,58,0.974
21,-1,623.8,458.1,25,60.2,0.953
21,-1,554,459.4,22.3,58.6,0.936
21,-1,800.6,471.2,41.8,70.8,0.428
22,-1,1439.8,438.5,51.8,114.6,1
22,-1,490.9,454,46,110.9,1
22,-1,28.4,405.5,286.9,449.9,1
22,-1,895.8,411.4,143.8,544.6,1
22,-1,1049.9,412.2,193.3,605.2,1
22,-1,410.2,470.8,46.6,102.9,1
22,-1,1732.7,402.4,159.3,447.5,1
22,-1,380.3,465.1,45.7,112.3,1
22,-1,658.2,463,26.3,73.6,1
22,-1,827.4,442.7,83.2,216.9,1
22,-1,1210.3,439.9,123,247.5,0.999
22,-1,583.8,459.2,22.7,57.6,0.976
22,-1,623,458.3,24.7,59.5,0.949
22,-1,556.8,460.3,22.2,58.7,0.938
22,-1,799.7,472.5,43.3,66.4,0.854
29,-1,1057,400.4,190.5,611.1,1
29,-1,489.1,453,42.9,111.7,1
29,-1,1455.4,441.1,48,108.5,1
29,-1,898.7,422.4,144.9,525.3,1
29,-1,797.9,477.5,54.8,60.7,1
29,-1,411,469.3,45.5,104.8,1
29,-1,151.8,405.7,180.7,424.8,1
29,-1,380.4,462.7,44.8,114.5,1
29,-1,658.1,463.3,26.8,73.3,1
29,-1,1767.7,402,153.3,466.2,0.994
29,-1,631.5,459.8,25.4,64.1,0.96
29,-1,562.2,460.5,20.2,58.7,0.945
29,-1,582.9,459.3,21.7,59,0.918
29,-1,845,472.9,48.7,86.8,0.535
31,-1,1058,393.8,198.2,617.3,1
31,-1,489.8,453.3,40.4,110.8,1
31,-1,1461.5,442.7,46.7,108.4,1
31,-1,410.1,468.9,46.6,105.9,1
31,-1,796.6,475.8,59.8,62,1
31,-1,192,399.9,151.8,422.7,1
31,-1,902.7,423,142.9,525,1
31,-1,834.9,471.9,54.7,81.2,1
31,-1,659.4,462.8,27,73.6,1
31,-1,379,461.1,46.6,115.2,1
31,-1,1769.9,401.7,151.1,456.8,0.987
31,-1,631.2,459.7,26,64.3,0.969
31,-1,556.5,462.3,20.8,58.2,0.942
31,-1,585.4,460.6,21.3,57.8,0.847
31,-1,514.7,455.2,36.7,81.5,0.088
31,-1,2,442,72.6,353.2,0.07
33,-1,490.7,454.4,38.7,110.5,1
33,-1,1468.5,439.2,45.9,111.7,1
33,-1,1059.3,404.4,193.7,611.9,1
33,-1,903.4,422.3,143.4,523.2,1
33,-1,833.1,472.4,56.1,77,1
33,-1,215.7,405.4,153.7,424.4,1
33,-1,410.8,469.9,46,104.6,1
33,-1,797.1,476.6,59.3,60.8,1
33,-1,659.4,460.5,27.1,76.7,1
33,-1,383.4,464.2,44.1,112.2,0.999
33,-1,631.6,460.1,25.2,64.8,0.957
33,-1,559.9,462.5,21.2,58.4,0.953
33,-1,586.9,459.2,22.1,59.8,0.926
33,-1,1.1,430.5,127.7,339.3,0.92
33,-1,607.2,456.6,38.6,65.1,0.855
33,-1,1777.6,411.6,143.4,442.2,0.621
33,-1,512.1,455.1,36.5,84.4,0.057
35,-1,488.4,453.1,37.1,112.7,1
35,-1,223.6,405.7,180.9,424,1
35,-1,835.9,471.3,53.1,79.6,1
35,-1,1473.1,438.7,46,113.5,1
35,-1,1066.7,390.5,188.9,630.3,1
35,-1,903,418.9,146.6,530,1
35,-1,795.7,475.6,56.3,61.3,1
35,-1,412.1,472.8,44.3,103.1,1
35,-1,659.1,463.1,26.1,74.1,1
35,-1,1,445.9,142.2,346.4,0.998
35,-1,382.2,465.3,40.3,114.3,0.983
35,-1,632.1,459.5,24.7,64,0.965
35,-1,560.2,461.5,20.5,58.1,0.957
35,-1,581.4,459.9,22.3,58,0.887
35,-1,519.7,454.8,34,72.8,0.29
43,-1,835,473.4,53.6,77.4,1
43,-1,261,412.8,202.6,409.5,1
43,-1,1067.3,416.7,197.5,591.8,1
43,-1,486.9,453.6,33.9,112.1,1
43,-1,905.7,422.6,151.4,524.5,1
43,-1,9.9,446.1,151.9,344,1
43,-1,796.3,475.7,56.2,63.3,1
43,-1,1488.7,436.7,52.7,112.7,1
43,-1,658.3,462.8,26.6,74.4,1
43,-1,634.2,460.3,24.5,63.8,0.959
43,-1,579.5,459.6,22.6,58.7,0.937
43,-1,559.3,460.3,20,59.3,0.927
43,-1,607.2,457,39.6,62.7,0.712
43,-1,535.9,458.1,34.7,63.6,0.505
44,-1,835.7,472.7,53.2,77.1,1
44,-1,1068.1,410.6,190.8,607.4,1
44,-1,264.7,406.5,201.9,414.6,1
44,-1,485.3,452.7,34.3,114,1
44,-1,905.5,422.9,147.8,522.4,1
44,-1,796.5,475.2,56.1,63.1,1
44,-1,658.4,463,27.2,76.2,1
44,-1,1493.1,436.8,50.2,112.3,1
44,-1,23.4,436.3,144.8,359.3,1
44,-1,635.5,460.6,24.4,64.8,0.961
44,-1,581.8,459.2,21.9,58.5,0.925
44,-1,557.5,460.3,19.1,58.7,0.883
44,-1,608.7,457.4,41.4,64,0.854
46,-1,836,472.1,53.7,77.7,1
46,-1,1072.6,410.7,192.3,607,1
46,-1,906.4,419.8,145.9,528.2,1
46,-1,484.8,452.9,35.2,113.6,1
46,-1,1500.9,437.3,46,112.8,1
46,-1,280.6,400.1,186.9,419.8,1
46,-1,796.2,475.4,56.7,63.1,1
46,-1,53.4,440.1,132.2,328.7,1
46,-1,659.4,462.7,26.9,75.2,1
46,-1,639.1,461.9,25.2,66.7,0.951
46,-1,584.9,457.7,22.3,59.7,0.912
46,-1,558.1,459.6,19.6,58.9,0.894
53,-1,1071.9,397.5,194.4,604.3,1
53,-1,836.9,471,52,78.8,1
53,-1,914.4,422.5,142.5,516.6,1
53,-1,797.3,474.1,55.8,64.8,1
53,-1,1520.8,437.1,44,112,1
53,-1,372.3,398,127.5,408.8,1
53,-1,90.6,442.5,190.5,336.2,1
53,-1,660.1,462.1,28.2,75.8,0.999
53,-1,484.1,456.3,29.8,106.5,0.998
53,-1,633.5,460.3,26.9,68.8,0.983
53,-1,556.8,459.2,20.6,59,0.957
53,-1,586.1,459.1,22.4,57.7,0.905
53,-1,514.2,457.4,25,68.7,0.767
53,-1,869.5,456.2,29.9,72.5,0.696
53,-1,6.8,452.4,68,397.2,0.203
60,-1,835.2,471.5,54.9,78.8,1
60,-1,1070.1,406.4,204.3,609.3,1
60,-1,1533.4,436.9,46.9,113.6,1
60,-1,2.4,447,227.5,413.8,1
60,-1,926.5,417.8,143.6,526.2,1
60,-1,397.9,407.2,188.4,389.1,1
60,-1,797.4,475.7,56.4,62.1,1
60,-1,630.1,457.1,28.5,75.1,0.998
60,-1,881.3,457.3,32.5,69.5,0.936
60,-1,564.1,459.1,17.3,59.2,0.844
60,-1,658,462.6,25.9,71.8,0.82
60,-1,595.4,458.3,21.6,56.5,0.799
60,-1,137.4,440.2,158.3,340.9,0.123
64,-1,835.9,471.3,54.1,79,1
64,-1,1070.9,404.7,209.6,602.7,1
64,-1,406,410.6,196.5,382.2,1
64,-1,10.4,438.1,217.7,410.1,1
64,-1,1546.1,435.5,46.4,113.9,1
64,-1,796.5,475.8,56.8,61.4,1
64,-1,932.7,418.7,141.4,531.9,1
64,-1,629.5,458.4,27.7,72.5,1
64,-1,210,442.2,109.8,324.5,0.999
64,-1,589.6,460.9,19.6,55.9,0.877
64,-1,889.7,452,27.3,65.2,0.827
64,-1,563.7,462.8,17.7,58.5,0.814
64,-1,380.9,463.5,41.9,103.6,0.74
64,-1,656.3,460.6,23.6,69.1,0.217
68,-1,836.9,472.2,53.7,78,1
68,-1,1075.1,409,208.5,603.7,1
68,-1,410,411.5,199.8,381.3,1
68,-1,376.9,463,49.8,115.3,1
68,-1,797.6,475.8,55.9,62.1,1
68,-1,938,427.1,144.6,518.4,1
68,-1,626.5,458.5,29.5,73.5,1
68,-1,232.3,440.2,141.1,321.7,1
68,-1,1549.1,435.2,48.1,111.7,1
68,-1,92.1,445.2,141,387.1,1
68,-1,590.6,458.9,22.1,58.8,0.918
68,-1,886.8,456.1,26.7,59.8,0.613
68,-1,417.8,466.2,33.2,100.4,0.35
69,-1,836.7,471.8,53.2,78.9,1
69,-1,1073.8,407.8,211.4,610.4,1
69,-1,376.4,463.6,50.5,115.1,1
69,-1,942.4,426.4,141.4,514.5,1
69,-1,414.9,409.1,190.4,382.3,1
69,-1,797,475.6,56.5,62.8,1
69,-1,625.7,458.4,30,73.5,1
69,-1,1550.9,435.8,47.7,112,1
69,-1,115.7,438.7,126.2,387.8,1
69,-1,235.2,435.8,158.3,327.7,1
69,-1,412.4,466,37.9,105.3,0.92
69,-1,594.9,458.3,21.8,58.6,0.887
69,-1,889.1,455.6,26.1,58.5,0.474
70,-1,836.3,472,53.2,78.6,1
70,-1,1072.5,411.4,213.3,605.1,1
70,-1,426.5,409.8,179.3,379.6,1
70,-1,947.4,426.3,136.6,515.8,1
70,-1,796.6,476.1,56.4,62.1,1
70,-1,378.5,462.5,48,117.6,1
70,-1,123.5,440.2,130.5,387.1,1
70,-1,626.4,457.9,29.6,72.6,1
70,-1,230.1,431.8,167,325.1,1
70,-1,1550.8,437.3,48,110.6,0.999
70,-1,414.2,466.7,39.5,108.2,0.979
70,-1,889.9,455.5,26,58.7,0.345
70,-1,580.7,457.4,26.4,72.4,0.239
73,-1,835.1,473,54.1,77.9,1
73,-1,1078,406.2,214.6,607.5,1
73,-1,474.7,404,147.3,377,1
73,-1,952.1,426.5,137.7,514.8,1
73,-1,411.7,467.3,45.2,108.9,1
73,-1,796.4,476.2,55.8,61,1
73,-1,148.9,446.3,162.5,376.1,1
73,-1,627,455.2,30.4,76.5,0.999
73,-1,381,459.7,42.9,121.3,0.988
73,-1,234.2,441.8,182.1,308.6,0.548
73,-1,452,458.6,27.8,91.5,0.366
81,-1,835.8,472.7,53.3,76,1
81,-1,1081.4,399.7,209.3,608.8,1
81,-1,536.5,408.8,137.2,358.2,1
81,-1,181.5,446.8,199.9,370.9,1
81,-1,1,452.8,185.5,368.8,1
81,-1,796.6,476.2,55,61.7,1
81,-1,471.1,453.3,40.2,112.9,1
81,-1,967.4,427.7,139.8,521.2,1
81,-1,520.3,457.3,26.8,72.1,0.727
81,-1,315.9,438.7,125.3,309.6,0.672
81,-1,424.9,469.6,34.5,97.3,0.441
82,-1,836.4,472.6,52.9,76.7,1
82,-1,1081.4,414.4,215,599.6,1
82,-1,540.4,410.9,136.6,360.5,1
82,-1,4,449.8,192.4,366.1,1
82,-1,191.3,453.6,186.4,365.2,1
82,-1,796.3,476,55.3,61.8,1
82,-1,470.8,454.4,39,108,1
82,-1,969.8,421.2,134.5,520,1
82,-1,338.7,452.4,106.9,290.3,0.977
82,-1,516.4,461.6,25.7,66.9,0.899
82,-1,427,468.9,33.7,98,0.298
89,-1,836.4,471.6,53.3,78.1,1
89,-1,45.5,432.2,172.7,372.1,1
89,-1,1072.4,407.4,226.5,601.5,1
89,-1,560.3,409.4,133.8,345.2,1
89,-1,796.6,476.2,56.2,60.8,1
89,-1,975.9,421.1,130.5,515.3,1
89,-1,368,434.7,173.7,313.3,0.999
89,-1,290.4,448,115.1,355.4,0.996
89,-1,932.9,435.4,64,184.2,0.995
89,-1,518,460.4,23.3,63.6,0.954
89,-1,491.5,459.9,29.6,80.9,0.264
89,-1,532.5,463.2,26.4,64.5,0.208
89,-1,551.8,459.4,26.5,68.5,0.171
91,-1,836.2,471.4,52.9,77.7,1
91,-1,65.5,424,170.8,371.3,1
91,-1,1074.8,417.7,227.9,588.8,1
91,-1,570.8,404.4,129.6,357.7,1
91,-1,796.4,475.9,55.9,61.1,1
91,-1,301.7,441.4,129,356.7,1
91,-1,977.8,420.1,128.2,521.3,0.999
91,-1,927.4,439,62.9,173.9,0.999
91,-1,368.9,441.7,183,302.2,0.998
91,-1,521,459.9,21.1,64.2,0.918
91,-1,554.2,460.3,22.6,63.4,0.657
91,-1,537,461,24.2,64.2,0.178
93,-1,836.1,470.8,53.4,79.2,1
93,-1,76,429.4,180.9,360,1
93,-1,586.7,411.4,120.6,346.7,1
93,-1,1074.2,403.5,234,606.1,1
93,-1,796.4,476,55.8,61.4,1
93,-1,304.5,447.4,157.5,346.1,1
93,-1,923.4,436.1,62.4,184.5,0.999
93,-1,976,423.9,135.4,513.4,0.997
93,-1,532.8,459.9,22.3,62.3,0.966
93,-1,557.3,459.8,21.8,61.5,0.847
93,-1,388.8,430.9,156.7,316.5,0.653
104,-1,162.6,435.5,193.8,353.8,1
104,-1,835.2,472.9,54.5,78.6,1
104,-1,634.3,410,155.9,340.6,1
104,-1,1075.3,419,209.2,596.7,1
104,-1,381.7,441.1,115,344.1,1
104,-1,892.6,436.6,59.1,177.6,1
104,-1,795.4,475.9,56.1,61.9,1
104,-1,981.5,422.1,131.2,512.9,0.999
104,-1,487.3,440.1,138.4,291.3,0.999
106,-1,835,471.8,54.3,79.9,1
106,-1,186.2,429,168.6,359.5,1
106,-1,1073.3,416.3,206.7,601.8,1
106,-1,637.5,413.7,155.8,334.6,1
106,-1,884.7,441.3,60.8,172.4,1
106,-1,794.7,475.4,58,61.6,1
106,-1,406,440.6,101.4,340.7,1
106,-1,493.1,433.2,148.6,298.3,0.999
106,-1,984.7,423.6,133.5,523.2,0.994
106,-1,617.3,456.6,20.9,70.5,0.058
110,-1,243.4,427.9,133.3,348.1,1
110,-1,1071.4,410.2,193,600,1
110,-1,643,408.3,153.1,338.2,1
110,-1,875.7,440.5,64.5,169.2,1
110,-1,430.7,445.8,132.4,327.5,1
110,-1,836.5,471.7,56.2,81.6,1
110,-1,794.5,476.7,60.7,59.3,0.999
110,-1,379.9,465.8,52.3,112.3,0.999
110,-1,985.4,415.5,128.3,533.2,0.992
110,-1,505.1,432.3,149.1,300.4,0.991
112,-1,267.8,433.1,119.1,345.2,1
112,-1,1071,415.1,192.4,587.8,1
112,-1,653.9,405.9,144.4,339.3,1
112,-1,875.1,440.5,64.4,170.4,1
112,-1,427.3,444.5,166.9,331.5,1
112,-1,378.6,468.4,54.1,108.4,0.999
112,-1,835.8,471.8,56.1,79.5,0.999
112,-1,791.7,477.4,66.2,59.7,0.996
112,-1,985.3,420.9,134.1,529,0.983
112,-1,534.8,434.7,121.8,284.3,0.862
113,-1,277.8,431.8,114.2,350.4,1
113,-1,663.1,406.7,142.1,334.8,1
113,-1,1071.2,414.8,188.3,612.5,1
113,-1,874,439.2,61.7,174.7,1
