192,-1,1028,446,41.1,106.9,1
192,-1,817,446,111.8,259.9,1
192,-1,292,470,100,229.2,1
192,-1,1623,412,155.4,426.8,1
192,-1,955,434,77.3,247.3,1
192,-1,541,457,17.5,69.8,1
192,-1,1210,414,204.5,607.4,1
192,-1,1112,436,37.7,145,0.998
192,-1,1085,449,36.6,102.6,0.997
192,-1,573,462,23.2,65.8,0.997
192,-1,590,466,16.3,40.9,0.997
192,-1,464,458,26.1,75.9,0.993
192,-1,1086,444,47.7,158.4,0.993
192,-1,1060,435,41.8,110.7,0.985
192,-1,1160,442,34.6,88.4,0.822
192,-1,569,447,17.2,38.4,0.712
192,-1,914,473,42.4,117.8,0.667
192,-1,552,460,22.6,58.9,0.57
193,-1,1186,452,32.3,84.6,1
193,-1,276,483,111.5,206.7,1
193,-1,1197,417,233.8,607.8,1
193,-1,1622,409,158.3,462.3,1
193,-1,964,429,91.1,250.4,1
193,-1,808,448,128.3,270.6,1
193,-1,1398,387,274.5,715.5,1
193,-1,382,463,54.1,117,1
193,-1,731,452,41.8,131.3,1
193,-1,424,459,38.1,105.4,1
193,-1,539,463,19,63.6,1
193,-1,669,449,89.6,240.6,0.999
193,-1,589,466,16.1,40.3,0.998
193,-1,461,461,25.3,71.3,0.998
193,-1,1111,433,37.1,143.6,0.998
193,-1,570,455,27.2,79.7,0.997
193,-1,1084,448,38.1,107.9,0.993
193,-1,1063,431,37.6,107.1,0.985
193,-1,630,451,32.2,88.9,0.985
193,-1,1163,443,33.4,87.4,0.722
193,-1,933,467,49.4,109.1,0.407
194,-1,1403,384,281.6,725.2,1
194,-1,425,458,34,101.1,1
194,-1,823,447,120.6,282.1,1
194,-1,955,429,103.3,261.9,1
194,-1,1183,449,35.1,86.1,1
194,-1,1203,426,215.9,584.4,1
194,-1,671,446,96.1,248.1,1
194,-1,382,457,52.5,125.4,1
194,-1,1636,410,147,432,1
194,-1,540,464,19,61.5,1
194,-1,264,489,121.9,207.9,1
194,-1,460,461,27.2,76.3,0.999
194,-1,1111,439,35.9,149.8,0.998
194,-1,570,454,26.4,77.1,0.998
194,-1,591,459,17.7,47.6,0.998
194,-1,1062,436,37.8,108.6,0.998
194,-1,1086,451,43.3,146.7,0.997
194,-1,631,453,32.4,92,0.995
194,-1,1163,447,30,91.7,0.433
195,-1,1647,413,161,436.4,1
195,-1,1423,388,254.1,724.9,1
195,-1,1208,435,219.8,595.4,1
195,-1,1183,451,35.2,82,1
195,-1,380,462,55.2,116.5,1
195,-1,838,434,122,293.7,1
195,-1,423,457,39.2,110.4,1
195,-1,539,459,22,70,1
195,-1,670,431,106.4,276.1,1
195,-1,947,428,110.6,249.9,1
195,-1,252,490,122.4,203.2,1
195,-1,1063,435,40,110.5,0.999
195,-1,1078,447,52.4,151.6,0.999
195,-1,590,461,19.3,49.2,0.999
195,-1,573,458,23.8,69.2,0.998
195,-1,1116,438,37.5,139.1,0.997
195,-1,462,461,25.7,72.8,0.997
195,-1,631,457,33.7,89,0.991
195,-1,1164,445,33.9,86.6,0.75
196,-1,1228,413,219.5,594.4,1
196,-1,1660,427,162,440.3,1
196,-1,1421,392,288.6,715.8,1
196,-1,837,443,122.3,282.5,1
196,-1,670,439,110.7,278.3,1
196,-1,387,465,52.1,115.6,1
196,-1,542,460,20.8,69.3,1
196,-1,951,430,127,261,1
196,-1,247,473,119.3,233,1
196,-1,427,462,33.2,102.1,1
196,-1,1180,453,33.3,80.1,1
196,-1,588,459,21,47.9,0.999
196,-1,459,458,28.1,79.3,0.998
196,-1,569,454,27.3,77.5,0.998
196,-1,1096,436,48.3,161,0.998
196,-1,1075,446,38,98,0.992
196,-1,631,455,33.2,87.4,0.992
197,-1,679,432,100.7,275.6,1
197,-1,540,459,23.8,74.5,1
197,-1,423,461,34,104.2,1
197,-1,963,433,122.8,245.3,1
197,-1,1662,424,205.5,440.7,1
197,-1,1443,376,272,742.2,1
197,-1,846,444,96.6,265.3,1
197,-1,1211,413,226.9,589.2,1
197,-1,1181,453,32.2,83.8,1
197,-1,384,465,49.8,112.6,1
197,-1,236,478,119.9,219.6,1
197,-1,589,464,17.7,45.3,0.999
197,-1,1086,453,50.5,138.7,0.999
197,-1,456,457,27.3,74.8,0.999
197,-1,569,456,26.8,76,0.998
197,-1,1113,435,41,146.4,0.992
197,-1,632,457,31.8,81.2,0.991
198,-1,672,433,95.9,265.4,1
198,-1,966,436,119.2,231.3,1
198,-1,1225,411,220.1,618.1,1
198,-1,852,447,105.2,269.3,1
198,-1,416,470,44.1,99.1,1
198,-1,1672,409,173.3,469.8,1
198,-1,538,459,23,71.6,1
198,-1,1437,389,290,751.8,1
198,-1,1183,451,32.6,85.8,1
198,-1,382,465,50.9,108,1
198,-1,588,463,18.1,44.5,0.999
198,-1,247,479,106.6,236.4,0.999
198,-1,632,458,32.6,83.1,0.999
198,-1,1071,448,60.2,149.5,0.999
198,-1,460,462,27.4,74.8,0.999
198,-1,1109,433,41.1,154.6,0.997
198,-1,573,461,28.4,73.7,0.996
198,-1,943,474,36.4,105.1,0.762
198,-1,1162,444,32.8,88.9,0.445
199,-1,219,478,124.2,233,1
199,-1,1671,421,229.1,457.1,1
199,-1,460,459,26.7,75.3,1
199,-1,855,428,111.4,300.1,1
199,-1,1251,413,197.8,611.4,1
199,-1,1451,377,285.2,765.6,1
199,-1,698,442,87.3,260.8,1
199,-1,538,465,22.6,66.2,1
199,-1,975,435,107,250,1
199,-1,383,465,50.9,107.7,1
199,-1,1179,449,37,87.2,1
199,-1,419,461,36.6,97.5,1
199,-1,1112,430,43.1,156.1,0.998
199,-1,574,456,26.6,73.5,0.998
199,-1,1084,453,50.1,132.2,0.997
199,-1,632,454,31.3,92.1,0.995
199,-1,591,460,19.3,43.1,0.993
199,-1,671,467,23.6,63.9,0.934
199,-1,1160,447,35.6,84,0.871
200,-1,1251,408,210.9,616.3,1
200,-1,1457,389,254.5,756.2,1
200,-1,683,430,100.5,270.8,1
200,-1,419,461,33.5,98.2,1
200,-1,539,462,25.5,71.3,1
200,-1,873,437,98.6,274.4,1
200,-1,211,487,128,232.9,1
200,-1,1181,455,34,78.6,1
200,-1,973,434,103,241,1
200,-1,384,457,53.2,124.4,1
200,-1,459,458,26.8,75.3,0.999
200,-1,1101,439,46.1,152.6,0.999
200,-1,1671,398,211.1,482.4,0.999
200,-1,638,457,29.4,83.4,0.998
200,-1,572,460,26.3,74.5,0.997
200,-1,591,460,18.1,50,0.996
200,-1,1073,448,36,95.5,0.994
200,-1,665,467,24.9,66,0.928
200,-1,1160,447,34.1,82.5,0.913
200,-1,853,425,40.1,109.6,0.409
201,-1,1694,405,199.6,471.8,1
201,-1,1260,413,195.6,600.1,1
201,-1,973,427,109.5,250.8,1
201,-1,871,422,118.2,304.6,1
201,-1,1182,454,32.9,81.8,1
201,-1,702,435,86.4,261.6,1
201,-1,1501,386,240.9,762.2,1
201,-1,423,463,37.2,104.4,1
201,-1,208,486,114.2,229.9,1
201,-1,382,464,49,109.6,1
201,-1,457,459,24.8,74.7,0.999
201,-1,538,461,24.7,70.9,0.999
201,-1,1100,440,54.6,158.5,0.999
201,-1,589,459,19,52.8,0.997
201,-1,572,463,25.5,71.7,0.996
201,-1,633,454,30.3,89.3,0.993
201,-1,1406,412,170.8,576,0.992
201,-1,1076,451,37,91.6,0.987
201,-1,666,472,23.4,62.1,0.969
201,-1,1160,442,34.4,88.8,0.661
201,-1,840,464,37.1,90.7,0.458
201,-1,671,466,29.9,80,0.427
202,-1,538,464,23.9,64.2,1
202,-1,986,439,95.1,241.4,1
202,-1,415,468,45.2,101,1
202,-1,1495,393,240.5,744.9,1
202,-1,1279,409,194.3,614.7,1
202,-1,1696,401,202.4,480.3,1
202,-1,882,441,111.8,275.4,1
202,-1,383,463,49.3,110.4,1
202,-1,1179,449,35.9,89.9,1
202,-1,455,458,28.5,78.4,0.999
202,-1,710,443,77.3,237.8,0.999
202,-1,668,472,23,63.5,0.999
202,-1,191,487,130.8,234,0.999
202,-1,1098,437,51.3,163.2,0.999
202,-1,589,454,20.6,51.2,0.998
202,-1,637,453,30.3,89.8,0.997
202,-1,568,455,29.9,80.8,0.996
202,-1,1073,447,40.8,90.5,0.988
202,-1,1394,380,197.4,617.5,0.969
203,-1,872,422,101.6,307.1,1
203,-1,997,443,105,227.7,1
203,-1,536,463,24.8,65.8,1
203,-1,705,432,87.8,256.2,1
203,-1,413,468,44.6,100.1,1
203,-1,1505,389,240,740.1,1
203,-1,1175,449,38.8,88.2,1
203,-1,386,455,51.4,115.9,1
203,-1,186,483,110.3,229.3,1
203,-1,1284,421,176,605.5,1
203,-1,1092,445,53.3,154.8,0.999
203,-1,455,459,27.5,77.7,0.999
203,-1,1706,411,200.4,495.6,0.999
203,-1,569,456,28.3,76.4,0.998
203,-1,638,456,30.2,87.1,0.998
203,-1,668,470,23.5,70.7,0.997
203,-1,590,453,21.2,51.4,0.997
203,-1,1399,417,167.1,533.5,0.989
203,-1,834,469,40.6,79.2,0.48
204,-1,537,461,25.3,71.1,1
204,-1,1285,408,193.5,594.8,1
204,-1,1708,408,217.3,503,1
204,-1,414,470,44.2,98.9,1
204,-1,1178,452,34.9,81.8,1
204,-1,995,437,101.9,241.3,1
204,-1,379,462,50.6,116.4,1
204,-1,184,490,120.9,230.9,0.999
204,-1,1105,435,45.9,161.3,0.999
204,-1,459,461,26.9,76.5,0.999
204,-1,876,437,119.2,287.8,0.999
204,-1,572,461,30.2,76.1,0.998
204,-1,702,430,85.8,261.7,0.998
204,-1,1518,394,248.8,753.6,0.998
204,-1,637,457,29.9,86,0.997
204,-1,1415,402,164.9,554.8,0.99
204,-1,1072,441,51.4,144.8,0.958
204,-1,665,469,22.7,67.9,0.933
204,-1,834,475,39.8,79.4,0.854
205,-1,1722,401,195.3,513.8,1
205,-1,1015,447,78.3,245.4,1
205,-1,536,460,26.2,68.8,1
205,-1,880,429,141.3,281.7,1
205,-1,416,463,38.1,105.1,1
205,-1,1296,412,177.8,621.5,1
205,-1,708,431,97.4,275.4,1
205,-1,1176,446,35.6,85.3,1
205,-1,387,467,52.2,115.6,1
205,-1,153,477,137.3,267.7,0.999
205,-1,1529,367,249.6,794.9,0.999
205,-1,1102,445,50.2,155.6,0.999
205,-1,458,462,26,73.9,0.999
205,-1,573,457,26.7,74.8,0.998
205,-1,635,460,28.9,83.6,0.994
205,-1,1435,413,145.9,544.3,0.983
205,-1,1077,449,39.7,99.6,0.979
205,-1,667,468,24.8,70.8,0.967
205,-1,1159,445,31.9,80.9,0.965
205,-1,593,457,18.1,44.2,0.932
205,-1,692,466,27,64.4,0.893
205,-1,830,470,42,84,0.827
205,-1,652,462,31.1,83,0.443
206,-1,1532,377,251.1,769.2,1
206,-1,388,466,38.3,101.9,1
206,-1,1303,430,188.7,629.4,1
206,-1,1723,405,206.9,508.6,1
206,-1,1074,455,33.5,92.5,1
206,-1,422,459,34.7,96.7,1
206,-1,893,439,135.4,298,1
206,-1,712,430,89.5,266.9,1
206,-1,1179,452,34,82.7,1
206,-1,1014,434,85.7,245.4,1
206,-1,539,462,21.2,71.5,1
206,-1,136,483,126.4,240.2,0.999
206,-1,1094,447,53.7,150.3,0.999
206,-1,456,461,25.2,73.4,0.999
206,-1,589,457,20.8,50.3,0.996
206,-1,665,467,25.1,67.5,0.993
206,-1,571,459,27.8,76.6,0.992
206,-1,634,461,31.3,86.8,0.987
206,-1,1440,432,147.3,527.2,0.977
206,-1,1161,445,36.5,84.8,0.925
206,-1,690,470,24.5,60.8,0.894
206,-1,834,477,41.7,80.7,0.861
207,-1,1302,414,200.2,637.9,1
207,-1,714,437,104.9,248.6,1
207,-1,540,463,26.6,76.4,1
207,-1,418,466,37.1,99.4,1
207,-1,381,463,49.5,113.5,1
207,-1,1175,446,37.2,87,1
207,-1,896,435,146.2,302.2,1
207,-1,1023,439,77.6,233.8,0.999
207,-1,125,480,130.3,263.4,0.999
207,-1,1735,386,200.2,520.3,0.999
207,-1,1496,375,302.6,775.6,0.999
207,-1,458,463,24.2,69.6,0.999
207,-1,1098,430,57.6,162.3,0.999
207,-1,586,454,21.4,52.1,0.997
207,-1,573,460,29.9,77.2,0.997
207,-1,637,451,32.2,100.2,0.992
207,-1,668,473,22.6,67.7,0.985
207,-1,838,468,37.5,81,0.963
207,-1,686,467,25,67.4,0.541
208,-1,1310,399,192.2,647.5,1
208,-1,418,457,36,108.1,1
208,-1,121,481,132.1,241.2,1
208,-1,381,465,47.4,108.2,1
208,-1,719,437,110.2,243.6,1
208,-1,902,439,142.9,283.8,1
208,-1,1175,447,37.7,87.6,1
208,-1,540,462,26.2,78,0.999
208,-1,1763,404,153.7,505.9,0.999
208,-1,1522,386,271.1,761.9,0.999
208,-1,1025,439,82.1,242.3,0.999
208,-1,458,461,24.7,70.8,0.999
208,-1,1100,429,56.5,158,0.999
208,-1,574,462,26,69.9,0.997
208,-1,665,469,24.8,69.4,0.995
208,-1,838,468,38.7,84.8,0.977
208,-1,588,454,21.8,52.9,0.973
208,-1,636,457,33,88.6,0.911
208,-1,1439,396,166.2,603,0.881
208,-1,865,407,76.9,254.2,0.856
208,-1,698,464,40.1,117.8,0.856
209,-1,865,414,101.3,280.1,1
209,-1,459,462,24.9,72.1,1
209,-1,541,459,25.3,74,1
209,-1,382,464,51.2,119.5,1
209,-1,731,438,97.3,252.5,1
209,-1,114,478,116.4,259.4,1
209,-1,1309,422,201.7,625,1
209,-1,1175,449,36.2,84.1,1
209,-1,418,464,37.7,100.1,1
209,-1,909,450,142.7,281.5,1
209,-1,1547,383,253.5,761.7,0.999
209,-1,1028,437,79.9,236,0.999
209,-1,1101,445,47.5,142.3,0.999
209,-1,572,456,29.8,78.1,0.999
209,-1,1751,378,200.8,532.6,0.996
209,-1,666,469,24.7,69.3,0.994
209,-1,699,450,40.8,125,0.988
209,-1,639,458,30.9,88.2,0.987
209,-1,837,468,50.5,82.9,0.983
209,-1,1448,411,164.4,569.8,0.863
209,-1,685,465,26.7,70.4,0.631
209,-1,455,457,35.9,103.6,0.531
210,-1,888,445,180.8,291.7,1
210,-1,1176,449,35.8,84.3,1
210,-1,539,460,22.4,69.1,1
210,-1,417,462,37.1,103.5,1
210,-1,1326,425,202,615,1
210,-1,381,460,54,122.3,1
210,-1,1042,441,74.3,238.7,1
210,-1,721,429,108.9,259.9,1
210,-1,455,460,25.9,75.7,1
210,-1,1511,366,316.8,784.1,0.999
210,-1,574,456,27.5,76.6,0.999
210,-1,104,492,131.5,240.3,0.999
210,-1,1098,460,50.4,130.5,0.998
210,-1,694,447,44.8,131.9,0.995
210,-1,841,474,50.2,84.2,0.994
210,-1,1784,403,164.8,525.9,0.991
210,-1,640,458,29,87.4,0.983
210,-1,665,470,25.5,70.7,0.982
211,-1,901,441,157.6,282.3,1
211,-1,1093,441,52.9,143.7,1
211,-1,541,466,24.9,71.9,1
211,-1,1030,431,84.6,240.5,1
211,-1,416,469,43.5,99.8,1
211,-1,1315,430,224.4,617.3,1
211,-1,95,487,118.2,237.9,1
211,-1,383,462,50.6,115.4,1
211,-1,1177,450,35.8,82.2,1
211,-1,732,449,100.3,257.8,1
211,-1,458,461,28.5,73.9,1
211,-1,569,456,29.8,77.6,0.999
211,-1,1542,384,294.6,774.1,0.999
211,-1,694,454,46.2,127.7,0.999
211,-1,1786,399,159.2,523.6,0.993
211,-1,641,460,30.2,88.9,0.981
211,-1,665,470,24,67.5,0.963
211,-1,833,468,59.9,82.2,0.919
211,-1,869,444,40.8,115.6,0.725
211,-1,528,458,22.2,66.5,0.471
212,-1,1536,369,296.8,787.9,1
212,-1,690,450,42.9,126.1,1
212,-1,542,455,28.1,82,1
212,-1,416,469,43.4,99.8,1
212,-1,1313,420,239.9,640,1
212,-1,1037,433,99.4,252.2,1
212,-1,912,439,151.9,285.1,1
212,-1,1179,451,34.7,82.3,1
212,-1,723,437,109.6,260.9,1
212,-1,78,492,125.6,230.8,1
212,-1,458,460,28.5,74.3,1
212,-1,378,463,50.6,116.5,1
212,-1,569,455,30.7,80.8,0.998
212,-1,1116,457,41.6,131.1,0.995
212,-1,638,463,34,84.3,0.994
212,-1,1790,374,162.7,549.3,0.99
212,-1,1161,440,32.3,88.3,0.985
212,-1,665,465,24.5,70.7,0.977
212,-1,855,405,95.7,284.5,0.962
213,-1,1317,415,237.9,649.3,1
213,-1,689,448,43.1,126.1,1
213,-1,386,466,50.6,116.5,1
213,-1,1559,392,274.2,744.5,1
213,-1,539,461,26.1,77.1,1
213,-1,1042,436,99.7,242.6,1
213,-1,1177,450,35.8,82.9,1
213,-1,736,451,103.3,247.5,1
213,-1,457,461,28.6,75,1
213,-1,419,458,38.8,106.8,1
213,-1,62,488,126.8,263.1,0.999
213,-1,913,454,133.4,258.8,0.999
213,-1,579,449,15.1,31.7,0.996
213,-1,571,460,27.1,78.2,0.996
213,-1,842,469,53.3,82,0.995
213,-1,871,406,98.4,296.5,0.994
213,-1,663,463,26.2,72.3,0.987
213,-1,639,463,33.1,81.6,0.986
213,-1,1122,449,42.7,102.8,0.746
213,-1,1799,400,153.7,508.9,0.722
214,-1,1540,374,322.9,754.1,1
214,-1,1050,431,97.2,256,1
214,-1,380,463,48.4,112,1
214,-1,1328,435,236.9,628.2,1
214,-1,689,450,44.1,129.8,1
214,-1,542,458,24.3,78.9,1
214,-1,1179,451,36.5,79.4,1
214,-1,732,440,113.4,273.1,1
214,-1,456,459,27.8,73.4,1
214,-1,424,459,33.1,104.8,1
214,-1,42,462,136.4,264.8,0.999
214,-1,917,453,126.4,261.5,0.999
214,-1,589,453,20.1,51.3,0.999
214,-1,578,458,26.5,78.5,0.998
214,-1,877,412,92.4,290.6,0.998
214,-1,644,460,34,87.1,0.995
214,-1,837,476,50.8,70.4,0.989
214,-1,666,460,28.5,71.8,0.792
214,-1,1772,391,205.2,550.6,0.513
215,-1,380,464,50.7,115.1,1
215,-1,919,454,143.6,263.5,1
215,-1,722,453,28.6,82.8,1
215,-1,737,444,98.4,245.4,1
215,-1,541,457,28.7,76.6,1
215,-1,1029,441,109.3,252.7,1
215,-1,689,449,45.3,126.3,1
215,-1,1337,411,226.7,656.5,1
215,-1,1562,383,302.5,741.7,1
215,-1,1181,453,35,76.1,1
215,-1,413,467,47.3,104.8,1
215,-1,458,465,26.3,71.8,1
215,-1,25,470,160,286.2,0.999
215,-1,577,459,26.2,74.8,0.999
215,-1,869,403,96,305.6,0.999
215,-1,1121,448,38.3,101.5,0.998
215,-1,641,459,33.6,87.9,0.997
215,-1,840,469,55.1,86,0.993
215,-1,1164,444,32.2,85.8,0.988
215,-1,666,465,25.9,71,0.92
215,-1,1763,384,214.4,515.6,0.579
215,-1,1117,462,50.2,148.2,0.447
216,-1,540,463,27,71.3,1
216,-1,882,419,92.9,291.2,1
216,-1,1178,452,34.1,79,1
216,-1,1321,431,256.1,601.8,1
216,-1,689,449,41.4,123.6,1
216,-1,643,458,36.2,92.1,1
216,-1,922,445,150.2,279.9,1
216,-1,1050,433,98.5,244.2,1
216,-1,381,465,53.4,114.5,1
216,-1,730,423,110.6,267.3,1
216,-1,420,457,36.4,104.2,1
216,-1,458,460,28.3,75.7,1
216,-1,1560,376,309.6,767,0.999
216,-1,577,459,26.5,72.2,0.998
216,-1,18,478,146.2,260.6,0.998
216,-1,834,475,55.4,79.9,0.995
216,-1,1130,451,37.8,98.8,0.94
216,-1,572,443,15,35.4,0.931
216,-1,667,460,28.5,73.3,0.641
216,-1,1160,444,34.5,84.7,0.614
217,-1,456,457,28.9,79.3,1
217,-1,721,457,28.3,87.4,1
217,-1,1041,436,110.8,246.6,1
217,-1,927,443,149.6,286.9,1
217,-1,684,448,41.7,122.9,1
217,-1,1321,420,242,632.6,1
217,-1,644,460,32.5,85.2,1
217,-1,380,456,57.3,125.5,1
217,-1,740,439,107.2,252.4,1
217,-1,1176,448,39,87.2,1
217,-1,424,458,34.1,106.7,1
217,-1,540,463,26,72.8,0.999
217,-1,1572,396,311.3,736.8,0.999
217,-1,880,411,90.4,288.5,0.999
217,-1,576,456,26.9,75,0.998
217,-1,11,491,141.5,259.7,0.997
217,-1,836,471,63.8,79.7,0.993
217,-1,668,464,28,78.3,0.602
218,-1,1326,416,270.8,646.7,1
218,-1,1180,454,36.4,80.2,1
218,-1,720,457,29.7,84.6,1
218,-1,417,463,37.7,105.2,1
218,-1,456,460,27.1,77.2,1
218,-1,684,446,41.5,134.9,1
218,-1,749,428,102.1,275.8,1
218,-1,1054,434,93.8,237.2,1
218,-1,932,437,153.8,289.6,1
218,-1,1549,408,318,713.8,1
218,-1,381,460,54.3,122.4,1
218,-1,540,458,26.9,77.4,0.999
218,-1,646,457,27.7,88.7,0.999
218,-1,879,415,93.1,288.1,0.999
218,-1,577,458,26.9,75.8,0.998
218,-1,10,498,136.3,249.1,0.998
218,-1,833,472,64,82.1,0.996
218,-1,1133,452,35.6,93.3,0.93
218,-1,665,462,26.6,74.2,0.901
219,-1,934,436,152.4,292.8,1
219,-1,455,461,28.8,77.2,1
219,-1,1569,388,314.7,739.3,1
219,-1,1345,427,247.5,632.5,1
219,-1,720,451,30.8,88.4,1
219,-1,1114,446,37.7,104.2,1
219,-1,381,463,48.5,112.2,1
219,-1,754,418,85.8,280.2,1
219,-1,1181,450,33.1,81.5,1
219,-1,1050,441,100.5,239.5,1
219,-1,545,462,25.2,73.6,1
219,-1,422,461,33.6,96.4,1
219,-1,686,437,40.7,137.5,1
219,-1,646,462,32.3,82.6,0.999
219,-1,871,422,123.5,293.7,0.998
219,-1,589,457,18.2,46.4,0.997
219,-1,827,473,66.2,80.5,0.996
219,-1,579,459,25.1,63.2,0.996
219,-1,-6,469,135.8,285.1,0.995
219,-1,573,442,17.2,39.5,0.929
219,-1,1137,449,37.1,106.9,0.558
220,-1,721,454,29.5,87.9,1
220,-1,684,442,40.5,128.5,1
220,-1,381,460,51.3,115.6,1
220,-1,1113,443,41.2,107.7,1
220,-1,538,464,25.7,71.1,1
220,-1,1178,450,33.4,82.2,1
220,-1,1344,401,239.6,672.4,1
220,-1,764,423,83.2,264.6,1
220,-1,933,444,136.7,282,1
220,-1,455,458,27.4,78.3,1
220,-1,417,458,40.8,112.4,1
220,-1,1047,429,108.6,248.2,1
220,-1,834,474,63.1,81.9,0.999
220,-1,1551,385,347.8,738.7,0.999
220,-1,875,398,118,322.4,0.999
220,-1,576,457,28,74.8,0.998
220,-1,643,452,34.4,94.3,0.998
220,-1,14,488,99.5,267.7,0.995
220,-1,568,444,16.3,37.5,0.49
221,-1,545,464,25.3,73.8,1
221,-1,1348,430,234.7,620,1
221,-1,1045,445,103.9,238.4,1
221,-1,1179,451,32.7,80.9,1
221,-1,425,457,35.2,109.9,1
221,-1,949,430,122.2,276.5,1
221,-1,681,448,42.5,125.3,1
221,-1,381,457,55.4,125.9,1
221,-1,760,436,86.7,253.1,1
221,-1,719,450,34,89.4,1
221,-1,455,461,28.1,74.5,1
221,-1,1572,395,293.4,742,0.999
221,-1,1132,447,36.2,105.9,0.999
221,-1,874,414,106.5,299.4,0.999
221,-1,575,445,18.7,41.1,0.998
221,-1,647,457,31.9,87.4,0.998
221,-1,576,458,27.9,73,0.998
221,-1,835,476,53.1,79.7,0.997
221,-1,-14,467,116.4,292.7,0.977
221,-1,1161,445,34,86.6,0.802
222,-1,1119,444,41.8,102.3,1
222,-1,774,423,85.1,261.4,1
222,-1,953,435,107.5,288.5,1
222,-1,422,460,31.1,109,1
222,-1,455,460,26.6,71,1
222,-1,542,459,25.3,78.3,1
222,-1,674,442,47.1,122.5,1
222,-1,1174,448,38.6,85.9,1
222,-1,1050,428,113.1,268.7,1
222,-1,381,464,53.2,115.9,1
222,-1,1350,413,248.6,641.1,1
222,-1,721,453,28.1,85.6,1
222,-1,575,460,28.2,71.8,0.999
222,-1,1603,386,295.4,749.6,0.999
222,-1,651,455,31.5,91.3,0.999
222,-1,885,409,82.3,300.4,0.999
222,-1,832,476,60.6,77.1,0.993
222,-1,-13,492,114.4,255.6,0.964
222,-1,569,446,15.8,35.8,0.432
223,-1,460,462,25.7,70.1,1
223,-1,685,453,40.2,126,1
223,-1,1386,414,224.3,656.7,1
223,-1,882,405,97.6,289.5,1
223,-1,539,463,25.1,70.3,1
223,-1,382,463,54.4,119.1,1
223,-1,424,455,35.3,109.4,1
223,-1,1066,447,99.2,240,1
223,-1,720,452,31.2,87.9,1
223,-1,955,439,118.5,301.5,0.999
223,-1,574,458,30.4,76.6,0.999
223,-1,1581,383,319.2,753.4,0.999
223,-1,1180,452,33.3,84,0.999
223,-1,779,422,75.3,259,0.998
223,-1,834,474,62.9,85.7,0.998
223,-1,650,456,33.4,92.9,0.996
223,-1,-14,479,104.8,255,0.867
223,-1,1161,446,37.4,86.5,0.666
223,-1,569,446,15.4,35.2,0.528
224,-1,540,463,25,70.2,1
224,-1,1064,428,103.7,254.4,1
224,-1,769,443,90,246.2,1
224,-1,1379,433,220.3,614.3,1
224,-1,899,414,89.8,286.2,1
224,-1,971,436,116,300.3,1
224,-1,455,463,25,72,1
224,-1,675,448,46.9,126.4,1
224,-1,382,460,50.9,112.9,1
224,-1,422,465,38.1,104.4,1
224,-1,651,457,32.7,84.1,1
224,-1,1180,446,36.2,87.5,1
224,-1,717,454,34.5,85.7,1
224,-1,1570,390,337.4,744.8,0.999
224,-1,575,458,29.1,75.5,0.998
224,-1,834,474,57.3,82.8,0.993
224,-1,-24,483,112.4,259,0.593
225,-1,1074,447,86.9,229.5,1
225,-1,1178,450,34.8,83.4,1
225,-1,542,461,24,67.1,1
225,-1,674,449,46.8,128,1
225,-1,1390,406,214.2,667.6,1
225,-1,896,411,101.7,289.5,1
225,-1,427,457,32.9,104.4,1
225,-1,972,442,103.3,277,1
225,-1,648,456,34.2,88.7,1
225,-1,382,460,50.9,112.9,1
225,-1,791,430,89.3,261.7,1
225,-1,455,461,28.1,74.4,1
225,-1,721,448,32.2,91.9,1
225,-1,1586,384,330.9,763.2,0.999
225,-1,577,446,20.3,47.2,0.998
225,-1,578,458,28,73.1,0.989
225,-1,1154,444,34.3,93.8,0.96
225,-1,1311,436,42.3,107.7,0.524
225,-1,-4,521,71.6,168.3,0.466
226,-1,1415,405,194.8,671.7,1
226,-1,1078,440,87.1,238.8,1
226,-1,720,451,35,86.7,1
226,-1,542,462,24.4,73.1,1
226,-1,797,428,86.3,255.9,1
226,-1,422,465,38.2,104.2,1
226,-1,669,455,47.4,116.3,1
226,-1,382,460,50.9,112.9,1
226,-1,985,422,102.1,307.3,1
226,-1,1179,457,34.7,72.2,1
226,-1,457,461,27.5,75.6,1
226,-1,647,454,38,97.8,0.999
226,-1,906,412,95.9,295.2,0.999
226,-1,1590,394,343.8,754.5,0.998
226,-1,578,443,20.3,49.1,0.997
226,-1,578,459,26.6,76,0.993
226,-1,1154,443,40.4,102.4,0.855
226,-1,888,454,34.9,92.8,0.641
227,-1,1180,453,34.9,79.5,1
227,-1,896,405,98.4,299.6,1
227,-1,1432,438,187.9,608.1,1
227,-1,670,454,44.4,120.3,1
227,-1,543,460,26,77.9,1
227,-1,384,466,48.7,110.1,1
227,-1,423,462,34.1,99.2,1
227,-1,975,421,111.4,299.7,1
227,-1,722,451,28.5,89.9,1
227,-1,792,440,99.1,251.2,1
227,-1,1084,425,87.2,249.5,1
227,-1,456,460,25.6,74.7,1
227,-1,650,453,32.7,96.8,0.999
227,-1,1589,393,361.3,753.7,0.999
227,-1,581,449,19.4,44.5,0.998
227,-1,578,456,27.6,81.2,0.998
227,-1,1160,452,38.2,87.3,0.95
227,-1,707,465,20.2,72.9,0.505
228,-1,539,465,20.3,65,1
228,-1,719,450,28.7,86.8,1
228,-1,673,457,38.8,120.6,1
228,-1,418,466,44.6,104,1
