387,-1,129.65,19.379,90.896,274.69,-0.45291,-1,-1,-1
388,-1,254.78,120.43,73.643,222.93,1.4718,-1,-1,-1
388,-1,172.48,172.48,41.871,127.61,1.4148,-1,-1,-1
388,-1,69.594,155.34,41.871,127.61,1.0325,-1,-1,-1
388,-1,316.27,49.503,120.26,362.77,1.0048,-1,-1,-1
388,-1,95.316,163.91,41.871,127.61,0.10639,-1,-1,-1
388,-1,442.87,26.992,128.96,388.88,-0.030909,-1,-1,-1
388,-1,169.95,104.97,63.98,193.94,-0.089953,-1,-1,-1
388,-1,32.668,138.23,51.78,157.34,-0.39547,-1,-1,-1
389,-1,254.78,120.43,73.643,222.93,2.0364,-1,-1,-1
389,-1,175.6,166.41,44.948,136.84,1.5109,-1,-1,-1
389,-1,340.41,46.255,112.14,338.41,0.8007,-1,-1,-1
389,-1,74.517,148.03,44.948,136.84,0.62087,-1,-1,-1
389,-1,43.224,138.23,51.78,157.34,0.24829,-1,-1,-1
389,-1,442.87,26.992,128.96,388.88,0.13499,-1,-1,-1
389,-1,169.95,104.97,63.98,193.94,0.041912,-1,-1,-1
389,-1,138.89,20.698,97.492,294.47,-0.19011,-1,-1,-1
389,-1,221.93,182.94,31.49,96.47,-0.49613,-1,-1,-1
390,-1,184.79,166.41,44.948,136.84,1.9635,-1,-1,-1
390,-1,269.71,135.36,73.643,222.93,1.3808,-1,-1,-1
390,-1,79.793,148.74,48.246,146.74,0.82563,-1,-1,-1
390,-1,340.52,49.503,120.26,362.77,0.55875,-1,-1,-1
390,-1,468.86,26.992,128.96,388.88,0.093652,-1,-1,-1
390,-1,230.83,182.07,33.822,103.47,-0.02143,-1,-1,-1
390,-1,182.07,98.502,68.644,207.93,-0.13643,-1,-1,-1
390,-1,257.08,202.91,23.623,72.869,-0.22248,-1,-1,-1
390,-1,69.594,35.297,84.742,256.23,-0.2937,-1,-1,-1
390,-1,254.35,64.336,104.56,315.68,-0.31994,-1,-1,-1
391,-1,189.63,172.48,41.871,127.61,2.3639,-1,-1,-1
391,-1,279.58,140.29,68.644,207.93,1.9113,-1,-1,-1
391,-1,92.896,157.22,44.948,136.84,0.66313,-1,-1,-1
391,-1,262,202.91,23.623,72.869,0.47626,-1,-1,-1
391,-1,468.86,26.992,128.96,388.88,0.4559,-1,-1,-1
391,-1,237.79,182.07,33.822,103.47,0.44677,-1,-1,-1
391,-1,340.52,73.754,120.26,362.77,0.3516,-1,-1,-1
391,-1,158.59,20.698,97.492,294.47,0.11884,-1,-1,-1
391,-1,60.095,148.74,48.246,146.74,-0.49018,-1,-1,-1
392,-1,284.64,120.43,73.643,222.93,1.746,-1,-1,-1
392,-1,193.98,166.41,44.948,136.84,1.528,-1,-1,-1
392,-1,241.43,182.94,31.49,96.47,1.0356,-1,-1,-1
392,-1,261.7,188.95,29.314,89.943,0.99853,-1,-1,-1
392,-1,474.58,28.858,138.29,416.86,0.8114,-1,-1,-1
392,-1,89.642,148.74,48.246,146.74,0.75444,-1,-1,-1
392,-1,364.89,26.992,128.96,388.88,0.63317,-1,-1,-1
392,-1,172.48,52.445,84.742,256.23,0.128,-1,-1,-1
392,-1,233.23,127.67,51.78,157.34,-0.13324,-1,-1,-1
393,-1,284.64,120.43,73.643,222.93,1.8506,-1,-1,-1
393,-1,193.98,166.41,44.948,136.84,1.6059,-1,-1,-1
393,-1,267.77,188.95,29.314,89.943,0.4103,-1,-1,-1
393,-1,241,177,39,119,0.32773,-1,-1,-1
393,-1,364.89,26.992,128.96,388.88,0.32429,-1,-1,-1
393,-1,102.09,157.22,44.948,136.84,0.19266,-1,-1,-1
393,-1,166.41,37.758,90.896,274.69,-0.11829,-1,-1,-1
393,-1,478.71,1,148.29,446.86,-0.16936,-1,-1,-1
393,-1,57.569,136.76,55.569,168.71,-0.48302,-1,-1,-1
394,-1,284.64,120.43,73.643,222.93,1.7662,-1,-1,-1
394,-1,184.79,166.41,44.948,136.84,1.4412,-1,-1,-1
394,-1,102.09,157.22,44.948,136.84,0.56371,-1,-1,-1
394,-1,267.77,195.01,29.314,89.943,0.30362,-1,-1,-1
394,-1,390.88,26.992,128.96,388.88,0.2318,-1,-1,-1
394,-1,244.75,182.07,33.822,103.47,0.23104,-1,-1,-1
394,-1,57.569,136.76,55.569,168.71,0.19704,-1,-1,-1
394,-1,195.94,117.96,63.98,193.94,0.08688,-1,-1,-1
394,-1,166.41,37.758,90.896,274.69,-0.36289,-1,-1,-1
394,-1,275.46,64.336,104.56,315.68,-0.44403,-1,-1,-1
395,-1,299.57,120.43,73.643,222.93,1.7729,-1,-1,-1
395,-1,184.79,166.41,44.948,136.84,1.3745,-1,-1,-1
395,-1,241,169,39,119,0.90972,-1,-1,-1
395,-1,390.88,26.992,128.96,388.88,0.80433,-1,-1,-1
395,-1,195.01,122.26,59.629,180.89,0.60942,-1,-1,-1
395,-1,266.87,193.33,27.284,83.853,0.36874,-1,-1,-1
395,-1,99.492,148.74,48.246,146.74,0.32339,-1,-1,-1
395,-1,64.336,138.23,51.78,157.34,0.013803,-1,-1,-1
395,-1,166.41,37.758,90.896,274.69,-0.18703,-1,-1,-1
395,-1,265,185,39,119,-0.31198,-1,-1,-1
395,-1,521.43,249.9,55.569,168.71,-0.45001,-1,-1,-1
396,-1,307.43,140.29,68.644,207.93,1.4365,-1,-1,-1
396,-1,184.79,166.41,44.948,136.84,1.1303,-1,-1,-1
396,-1,267.77,195.01,29.314,89.943,0.60889,-1,-1,-1
396,-1,241,177,39,119,0.43424,-1,-1,-1
396,-1,390.88,26.992,128.96,388.88,0.39506,-1,-1,-1
396,-1,102.09,157.22,44.948,136.84,0.32148,-1,-1,-1
396,-1,57.569,136.76,55.569,168.71,0.26864,-1,-1,-1
396,-1,195.01,134.38,59.629,180.89,0.11347,-1,-1,-1
396,-1,172.48,69.594,84.742,256.23,0.050053,-1,-1,-1
396,-1,276.78,60.095,97.492,294.47,-0.30035,-1,-1,-1
397,-1,307.43,140.29,68.644,207.93,2.1004,-1,-1,-1
397,-1,266.87,193.33,27.284,83.853,0.98644,-1,-1,-1
397,-1,233,169,39,119,0.87325,-1,-1,-1
397,-1,188.13,158.59,48.246,146.74,0.79424,-1,-1,-1
397,-1,391.01,28.858,138.29,416.86,0.49324,-1,-1,-1
397,-1,89.642,148.74,48.246,146.74,0.39658,-1,-1,-1
397,-1,166.41,56.138,90.896,274.69,0.096439,-1,-1,-1
397,-1,46.255,136.76,55.569,168.71,0.073312,-1,-1,-1
397,-1,289.5,187.68,27.284,83.853,-0.19512,-1,-1,-1
397,-1,257,169,39,119,-0.22362,-1,-1,-1
397,-1,296.57,64.336,104.56,315.68,-0.27819,-1,-1,-1
398,-1,307.43,126.36,68.644,207.93,1.8996,-1,-1,-1
398,-1,233,169,39,119,1.2491,-1,-1,-1
398,-1,178.28,158.59,48.246,146.74,1.0935,-1,-1,-1
398,-1,266.87,193.33,27.284,83.853,0.97269,-1,-1,-1
398,-1,389.14,1,148.29,446.86,0.51544,-1,-1,-1
398,-1,85.449,138.23,51.78,157.34,0.4428,-1,-1,-1
398,-1,195.01,122.26,59.629,180.89,0.22989,-1,-1,-1
398,-1,166.41,37.758,90.896,274.69,0.09221,-1,-1,-1
398,-1,532.6,172.48,84.742,256.23,0.064245,-1,-1,-1
398,-1,285.95,182.89,29.314,89.943,0.063438,-1,-1,-1
398,-1,35.297,172.48,41.871,127.61,-0.18422,-1,-1,-1
398,-1,295.16,46.255,112.14,338.41,-0.26443,-1,-1,-1
398,-1,26.992,117.96,63.98,193.94,-0.26533,-1,-1,-1
398,-1,257,177,39,119,-0.35036,-1,-1,-1
399,-1,314.5,120.43,73.643,222.93,1.8243,-1,-1,-1
399,-1,233,169,39,119,1.4884,-1,-1,-1
399,-1,389.14,1,148.29,446.86,0.48451,-1,-1,-1
399,-1,261.7,188.95,29.314,89.943,0.4658,-1,-1,-1
399,-1,166.41,56.138,90.896,274.69,0.46577,-1,-1,-1
399,-1,285.95,182.89,29.314,89.943,0.45001,-1,-1,-1
399,-1,89.642,148.74,48.246,146.74,0.40497,-1,-1,-1
399,-1,11.556,148.78,51.78,157.34,-0.17272,-1,-1,-1
399,-1,52.445,52.445,84.742,256.23,-0.31004,-1,-1,-1
399,-1,295.16,46.255,112.14,338.41,-0.33202,-1,-1,-1
399,-1,549.75,172.48,84.742,256.23,-0.38325,-1,-1,-1
399,-1,249.12,157.22,44.948,136.84,-0.39181,-1,-1,-1
400,-1,314.5,120.43,73.643,222.93,1.8302,-1,-1,-1
400,-1,232.5,163.91,41.871,127.61,1.6855,-1,-1,-1
400,-1,169.9,159.34,51.78,157.34,1.0258,-1,-1,-1
400,-1,257,169,39,119,0.81228,-1,-1,-1
400,-1,80.196,136.76,55.569,168.71,0.6594,-1,-1,-1
400,-1,418.86,1,138.29,416.86,0.56008,-1,-1,-1
400,-1,12.314,136.76,55.569,168.71,0.43788,-1,-1,-1
400,-1,207.14,122.26,59.629,180.89,0.36194,-1,-1,-1
400,-1,166.41,56.138,90.896,274.69,0.21966,-1,-1,-1
400,-1,286.91,176.45,31.49,96.47,-0.15106,-1,-1,-1
400,-1,52.445,52.445,84.742,256.23,-0.37381,-1,-1,-1
401,-1,221.55,166.41,44.948,136.84,1.5522,-1,-1,-1
401,-1,321.36,126.36,68.644,207.93,1.4492,-1,-1,-1
401,-1,159.39,159.39,55.569,168.71,1.4341,-1,-1,-1
401,-1,419,1,148.29,446.86,1.0325,-1,-1,-1
401,-1,79.793,148.74,48.246,146.74,0.62877,-1,-1,-1
401,-1,148.78,22.112,104.56,315.68,0.13334,-1,-1,-1
401,-1,18.148,181.06,41.871,127.61,0.08045,-1,-1,-1
401,-1,249,177,39,119,0.035107,-1,-1,-1
401,-1,37.758,37.758,90.896,274.69,-0.26851,-1,-1,-1
401,-1,275.37,181.06,41.871,127.61,-0.36414,-1,-1,-1
401,-1,221.93,104.97,63.98,193.94,-0.39541,-1,-1,-1
402,-1,314.5,120.43,73.643,222.93,1.6385,-1,-1,-1
402,-1,215.35,163.91,41.871,127.61,1.5855,-1,-1,-1
402,-1,146.51,146.51,59.629,180.89,1.4195,-1,-1,-1
402,-1,68.882,136.76,55.569,168.71,1.0622,-1,-1,-1
402,-1,419,1,148.29,446.86,0.49126,-1,-1,-1
402,-1,249,185,39,119,0.47705,-1,-1,-1
402,-1,155.34,69.594,84.742,256.23,0.29884,-1,-1,-1
402,-1,221.93,104.97,63.98,193.94,-0.025584,-1,-1,-1
402,-1,35.297,52.445,84.742,256.23,-0.23527,-1,-1,-1
402,-1,1,175.6,44.948,136.84,-0.31807,-1,-1,-1
402,-1,296.57,64.336,104.56,315.68,-0.33036,-1,-1,-1
402,-1,267.5,148.03,44.948,136.84,-0.33577,-1,-1,-1
403,-1,130.96,143.96,63.98,193.94,1.5598,-1,-1,-1
403,-1,206.78,163.91,41.871,127.61,1.2297,-1,-1,-1
403,-1,305,113,79,239,1.2234,-1,-1,-1
403,-1,241,177,39,119,0.99236,-1,-1,-1
403,-1,64.336,138.23,51.78,157.34,0.73411,-1,-1,-1
403,-1,148.03,56.138,90.896,274.69,0.40474,-1,-1,-1
403,-1,417,1,159,479,0.040221,-1,-1,-1
403,-1,265,169,39,119,-0.10041,-1,-1,-1
403,-1,45.786,90.571,73.643,222.93,-0.29328,-1,-1,-1
404,-1,198.21,172.48,41.871,127.61,1.6162,-1,-1,-1
404,-1,241,185,39,119,1.4726,-1,-1,-1
404,-1,120.43,135.36,73.643,222.93,1.4482,-1,-1,-1
404,-1,314.5,135.36,73.643,222.93,1.0883,-1,-1,-1
404,-1,64.336,148.78,51.78,157.34,0.77906,-1,-1,-1
404,-1,114.14,23.627,112.14,338.41,0.29041,-1,-1,-1
404,-1,449,1,159,479,0.20233,-1,-1,-1
404,-1,238.59,136.76,55.569,168.71,-0.034577,-1,-1,-1
404,-1,204.65,159.39,55.569,168.71,-0.081334,-1,-1,-1
404,-1,295.16,46.255,112.14,338.41,-0.28816,-1,-1,-1
404,-1,35.297,52.445,84.742,256.23,-0.30867,-1,-1,-1
404,-1,378.26,206.78,84.742,256.23,-0.45154,-1,-1,-1
405,-1,112.43,140.29,68.644,207.93,1.7592,-1,-1,-1
405,-1,198.21,163.91,41.871,127.61,1.5288,-1,-1,-1
405,-1,241,177,39,119,1.2667,-1,-1,-1
405,-1,53.78,148.78,51.78,157.34,1.2337,-1,-1,-1
405,-1,314.5,135.36,73.643,222.93,1.1164,-1,-1,-1
405,-1,182.94,117.96,63.98,193.94,0.50188,-1,-1,-1
405,-1,114.14,23.627,112.14,338.41,0.21472,-1,-1,-1
405,-1,449,1,159,479,0.003239,-1,-1,-1
405,-1,386.96,111.28,90.896,274.69,-0.19983,-1,-1,-1
405,-1,18.148,52.445,84.742,256.23,-0.2309,-1,-1,-1
405,-1,227.27,125.45,55.569,168.71,-0.3282,-1,-1,-1
406,-1,188.13,158.59,48.246,146.74,2.0483,-1,-1,-1
406,-1,105.5,135.36,73.643,222.93,1.7876,-1,-1,-1
406,-1,233,177,39,119,1.7614,-1,-1,-1
406,-1,46.255,136.76,55.569,168.71,1.2256,-1,-1,-1
406,-1,314.5,135.36,73.643,222.93,0.77138,-1,-1,-1
406,-1,168.15,112.43,68.644,207.93,0.26043,-1,-1,-1
406,-1,257,169,39,119,0.027794,-1,-1,-1
406,-1,386.96,111.28,90.896,274.69,-0.12372,-1,-1,-1
406,-1,106.56,43.224,104.56,315.68,-0.15683,-1,-1,-1
406,-1,449,1,159,479,-0.34685,-1,-1,-1
406,-1,227.27,125.45,55.569,168.71,-0.37789,-1,-1,-1
406,-1,19.379,37.758,90.896,274.69,-0.39797,-1,-1,-1
406,-1,189.63,69.594,84.742,256.23,-0.44073,-1,-1,-1
407,-1,180.45,148.78,51.78,157.34,1.9373,-1,-1,-1
407,-1,233,177,39,119,1.8558,-1,-1,-1
407,-1,314.5,120.43,73.643,222.93,1.1843,-1,-1,-1
407,-1,43.224,138.23,51.78,157.34,1.0137,-1,-1,-1
407,-1,97,129,79,239,1.0039,-1,-1,-1
407,-1,257,169,39,119,0.085349,-1,-1,-1
407,-1,386.96,111.28,90.896,274.69,-0.0027398,-1,-1,-1
407,-1,295.16,46.255,112.14,338.41,-0.28607,-1,-1,-1
407,-1,119.19,60.095,97.492,294.47,-0.36187,-1,-1,-1
407,-1,30.857,90.571,73.643,222.93,-0.37682,-1,-1,-1
407,-1,389.02,146.51,120.26,362.77,-0.39734,-1,-1,-1
408,-1,223.93,181.06,41.871,127.61,2.2675,-1,-1,-1
408,-1,169.9,148.78,51.78,157.34,1.6827,-1,-1,-1
408,-1,69.594,121.04,84.742,256.23,1.6399,-1,-1,-1
408,-1,312.9,130.96,63.98,193.94,1.1341,-1,-1,-1
408,-1,378.26,121.04,84.742,256.23,1.0903,-1,-1,-1
408,-1,25.251,134.38,59.629,180.89,0.71725,-1,-1,-1
408,-1,249,169,39,119,0.43451,-1,-1,-1
408,-1,295.07,111.28,90.896,274.69,-0.1698,-1,-1,-1
408,-1,1,37.758,90.896,274.69,-0.30199,-1,-1,-1
408,-1,85.449,43.224,104.56,315.68,-0.38873,-1,-1,-1
408,-1,161,81,79,239,-0.44289,-1,-1,-1
409,-1,215.35,181.06,41.871,127.61,2.3721,-1,-1,-1
409,-1,169.9,148.78,51.78,157.34,2.0765,-1,-1,-1
409,-1,307.43,126.36,68.644,207.93,1.3882,-1,-1,-1
409,-1,56.138,111.28,90.896,274.69,1.1887,-1,-1,-1
409,-1,386.96,111.28,90.896,274.69,0.78349,-1,-1,-1
409,-1,23.627,136.76,55.569,168.71,0.77279,-1,-1,-1
409,-1,143.96,130.96,63.98,193.94,0.2845,-1,-1,-1
409,-1,249,169,39,119,-0.051301,-1,-1,-1
409,-1,286.54,175.11,33.822,103.47,-0.2514,-1,-1,-1
409,-1,275.46,127.67,51.78,157.34,-0.33485,-1,-1,-1
409,-1,138.89,60.095,97.492,294.47,-0.43959,-1,-1,-1
409,-1,316.17,60.095,97.492,294.47,-0.47082,-1,-1,-1
410,-1,212.36,175.6,44.948,136.84,2.6268,-1,-1,-1
410,-1,159.39,148.08,55.569,168.71,2.2008,-1,-1,-1
410,-1,314.5,120.43,73.643,222.93,1.7005,-1,-1,-1
410,-1,40.397,99.492,97.492,294.47,1.2726,-1,-1,-1
410,-1,289,169,39,119,1.237,-1,-1,-1
410,-1,386.96,111.28,90.896,274.69,0.99139,-1,-1,-1
410,-1,249,169,39,119,0.63652,-1,-1,-1
410,-1,129.65,56.138,90.896,274.69,0.15351,-1,-1,-1
410,-1,272.53,125.45,55.569,168.71,-0.35299,-1,-1,-1
411,-1,146.51,146.51,59.629,180.89,2.3149,-1,-1,-1
411,-1,207.83,178.28,48.246,146.74,2.3141,-1,-1,-1
411,-1,37.758,111.28,90.896,274.69,1.6593,-1,-1,-1
411,-1,289,169,39,119,1.1644,-1,-1,-1
411,-1,395.41,121.04,84.742,256.23,0.81224,-1,-1,-1
411,-1,321.36,140.29,68.644,207.93,0.78767,-1,-1,-1
411,-1,129.65,74.517,90.896,274.69,0.49949,-1,-1,-1
411,-1,249,169,39,119,-0.075685,-1,-1,-1
411,-1,28.858,1,138.29,416.86,-0.24377,-1,-1,-1
411,-1,364.89,104.97,128.96,388.88,-0.49338,-1,-1,-1
412,-1,134.38,146.51,59.629,180.89,2.2995,-1,-1,-1
412,-1,201.57,169.9,51.78,157.34,2.0125,-1,-1,-1
412,-1,20.698,99.492,97.492,294.47,1.6916,-1,-1,-1
412,-1,289,169,39,119,1.4617,-1,-1,-1
412,-1,314.5,135.36,73.643,222.93,0.94341,-1,-1,-1
412,-1,119.19,60.095,97.492,294.47,0.86286,-1,-1,-1
412,-1,386.96,111.28,90.896,274.69,0.66432,-1,-1,-1
412,-1,241,169,39,119,0.35887,-1,-1,-1
412,-1,189.63,86.742,84.742,256.23,-0.40831,-1,-1,-1
413,-1,188.13,168.44,48.246,146.74,2.4313,-1,-1,-1
413,-1,126.36,126.36,68.644,207.93,2.1988,-1,-1,-1
413,-1,314.5,120.43,73.643,222.93,1.2055,-1,-1,-1
413,-1,281,161,39,119,1.018,-1,-1,-1
413,-1,106.56,22.112,104.56,315.68,0.89674,-1,-1,-1
413,-1,232.5,163.91,41.871,127.61,0.8471,-1,-1,-1
413,-1,404.94,182.07,68.644,207.93,0.36384,-1,-1,-1
413,-1,182.07,126.36,68.644,207.93,0.3287,-1,-1,-1
413,-1,375.27,99.492,97.492,294.47,0.31377,-1,-1,-1
413,-1,1,85.449,104.56,315.68,0.0057111,-1,-1,-1
414,-1,112.43,126.36,68.644,207.93,2.4349,-1,-1,-1
414,-1,180.45,159.34,51.78,157.34,1.8553,-1,-1,-1
414,-1,312.9,130.96,63.98,193.94,0.80947,-1,-1,-1
414,-1,99.492,60.095,97.492,294.47,0.65036,-1,-1,-1
414,-1,273,161,39,119,0.60668,-1,-1,-1
414,-1,223.93,163.91,41.871,127.61,0.46348,-1,-1,-1
414,-1,375.27,99.492,97.492,294.47,0.40822,-1,-1,-1
414,-1,313.45,74.517,90.896,274.69,-0.40589,-1,-1,-1
414,-1,340.41,159.39,112.14,338.41,-0.42942,-1,-1,-1
414,-1,122.26,-23.251,120.26,362.77,-0.49315,-1,-1,-1
415,-1,169.9,169.9,51.78,157.34,1.7672,-1,-1,-1
415,-1,105.5,120.43,73.643,222.93,1.7427,-1,-1,-1
415,-1,312.9,130.96,63.98,193.94,1.0227,-1,-1,-1
415,-1,375.27,99.492,97.492,294.47,0.92416,-1,-1,-1
415,-1,223.93,163.91,41.871,127.61,0.69809,-1,-1,-1
415,-1,273,161,39,119,0.47443,-1,-1,-1
415,-1,85.449,43.224,104.56,315.68,0.28024,-1,-1,-1
415,-1,182.94,156.95,63.98,193.94,-0.21896,-1,-1,-1
415,-1,313.45,74.517,90.896,274.69,-0.23965,-1,-1,-1
416,-1,158.63,158.63,59.629,180.89,1.94,-1,-1,-1
416,-1,81,113,79,239,1.9085,-1,-1,-1
416,-1,375.27,99.492,97.492,294.47,1.2668,-1,-1,-1
416,-1,314.5,120.43,73.643,222.93,0.81567,-1,-1,-1
416,-1,221.55,157.22,44.948,136.84,0.78901,-1,-1,-1
416,-1,273,161,39,119,0.080158,-1,-1,-1
416,-1,73.754,1,120.26,362.77,-0.0088482,-1,-1,-1
416,-1,182.94,169.95,63.98,193.94,-0.14571,-1,-1,-1
416,-1,155.34,86.742,84.742,256.23,-0.44065,-1,-1,-1
416,-1,465,209,39,119,-0.49251,-1,-1,-1
417,-1,154.22,140.29,68.644,207.93,2.1283,-1,-1,-1
417,-1,86.742,103.89,84.742,256.23,1.9489,-1,-1,-1
417,-1,321.36,126.36,68.644,207.93,1.1139,-1,-1,-1
417,-1,386.96,111.28,90.896,274.69,0.94771,-1,-1,-1
417,-1,273,161,39,119,0.89864,-1,-1,-1
417,-1,227.53,148.74,48.246,146.74,0.71374,-1,-1,-1
417,-1,119.19,79.793,97.492,294.47,0.0019253,-1,-1,-1
417,-1,265.65,70.644,68.644,207.93,-0.12701,-1,-1,-1
417,-1,331.83,56.138,90.896,274.69,-0.19748,-1,-1,-1
417,-1,56.715,-26.858,138.29,416.86,-0.20063,-1,-1,-1
418,-1,154.22,140.29,68.644,207.93,2.0426,-1,-1,-1
418,-1,74.517,92.896,90.896,274.69,1.9612,-1,-1,-1
418,-1,325.9,130.96,63.98,193.94,1.0924,-1,-1,-1
418,-1,281,161,39,119,0.79079,-1,-1,-1
418,-1,227.53,158.59,48.246,146.74,0.53232,-1,-1,-1
418,-1,394.97,99.492,97.492,294.47,0.30629,-1,-1,-1
418,-1,331.83,74.517,90.896,274.69,0.16479,-1,-1,-1
418,-1,138.89,60.095,97.492,294.47,0.11498,-1,-1,-1
418,-1,78.976,1,128.96,388.88,-0.15267,-1,-1,-1
418,-1,272.53,125.45,55.569,168.71,-0.20894,-1,-1,-1
