293,-1,651.4,356.8,28.3,59.2,1
293,-1,1090,346.2,33.9,72.4,0.999
293,-1,766.3,358.4,31.8,62.2,0.974
293,-1,692.3,355.9,24.4,51.2,0.972
293,-1,1128.1,348.1,28.6,68.3,0.943
293,-1,1143.7,350.8,28.6,65.9,0.291
293,-1,748.3,356.9,24,53,0.175
274,-1,1278.5,315.2,76.6,165.7,1
274,-1,1142,332.6,58.2,142.4,1
274,-1,68.1,326.1,55.3,116.8,1
274,-1,750.9,317.1,65.7,178.8,1
274,-1,964.1,369.9,59.1,101.7,1
274,-1,24.3,331.3,41.8,111.1,1
274,-1,918.5,358.2,58.7,107.9,1
274,-1,1041.4,343.9,31.6,68.5,1
274,-1,829.8,327.7,58.6,167,1
274,-1,1656.6,213.2,209.7,640.8,0.997
274,-1,613.2,345.2,26.7,54.3,0.996
274,-1,659.2,344.1,23.2,49.1,0.977
274,-1,722.6,349.3,33.8,58.8,0.966
274,-1,1108.7,345.6,24.2,63,0.952
274,-1,640.4,347.1,24.7,48.8,0.914
274,-1,1071.4,348.2,27.2,63.2,0.676
303,-1,815.3,333.4,65.1,184.9,1
303,-1,39.9,363.1,50.4,126.5,1
303,-1,1205,342.4,58.5,146.6,1
303,-1,1041.8,387.4,60.1,110.2,1
303,-1,989.1,378.5,64.5,119.3,1
303,-1,1441.3,324.9,79.2,206.5,1
303,-1,890.7,347.6,57.7,169.2,1
303,-1,1113.8,357.1,34.9,76.4,1
303,-1,674.3,365.4,27.9,59.9,0.999
303,-1,1159.5,358.4,29.9,69.2,0.989
303,-1,787.9,365.6,31.3,60.1,0.978
303,-1,720,364.5,22.8,51.7,0.978
303,-1,1,360.2,33.8,130,0.966
303,-1,702.2,367.3,25,51.2,0.935
303,-1,1179.4,355.6,34.3,88.7,0.114
49,-1,1181.1,312.1,59.5,154.3,1
49,-1,1028.9,319.1,28.3,63.9,1
49,-1,851.1,296.6,57.9,158.7,1
49,-1,464.7,258.3,168.6,406.4,1
49,-1,1313.9,316.6,40.9,120.4,1
49,-1,931.3,310,56,145.1,1
49,-1,1104.3,297.6,58.5,175.6,0.999
49,-1,739.3,317.4,29,71.1,0.999
49,-1,694,320.2,27.3,68.3,0.97
49,-1,707.9,319.4,30,70.6,0.965
49,-1,670.7,319.6,25.9,68.2,0.957
25,-1,635.5,276.4,120.4,295.9,1
25,-1,1155.6,320.5,62.8,156.1,1
25,-1,842.2,302.4,58.4,156.7,1
25,-1,7.5,308.1,54,157.2,1
25,-1,913,313.9,55.3,138.9,1
25,-1,1236.9,315.2,38.9,121.4,1
25,-1,1066.6,301.8,52.1,163.8,1
25,-1,996.5,324.4,26.5,60.3,1
25,-1,561.9,315.1,46.9,142.2,0.999
25,-1,1733.8,258.8,187.2,772.3,0.981
73,-1,1064.9,314.9,31.4,68.2,1
73,-1,943.8,301.5,59,154.7,1
73,-1,862.8,292.9,60.5,162.5,1
73,-1,75.6,194,246.9,588.9,1
73,-1,1205.2,309.6,61.2,150.6,1
73,-1,1152.9,291,59.3,186.8,1
73,-1,614,303.3,44.7,116.5,1
73,-1,739.5,308.2,30.6,72.9,0.999
73,-1,353.1,247.4,125.7,341,0.999
73,-1,565.4,304.9,45.4,144.9,0.998
73,-1,699.1,309.7,31.4,79.9,0.996
73,-1,1004.9,322.8,23.7,46.2,0.837
73,-1,924.6,311.1,44.2,124.3,0.076
285,-1,1162.9,339.1,59.7,144.8,1
285,-1,1330.3,324.1,76.7,176.4,1
285,-1,988.2,379.9,60.5,109.8,1
285,-1,41.9,348.7,52.6,117.5,1
285,-1,766.5,328.3,64.5,180.9,1
285,-1,846.9,341.8,61.2,165,1
285,-1,940.2,372,61,112.5,1
285,-1,2.3,352.9,49.4,112.9,1
285,-1,626.6,355.6,27.8,59.2,1
285,-1,1056.5,350.7,31.9,69.9,0.999
285,-1,1112.7,354.1,27.2,63.6,0.977
285,-1,671.2,354.2,24.6,50.5,0.968
285,-1,742,357.7,37.4,74.1,0.896
285,-1,700.8,353.1,23.7,48.8,0.754
285,-1,732.6,357.1,26.3,56.8,0.596
285,-1,1791.1,157.1,129.9,749.8,0.221
285,-1,1140.9,355.7,35.1,79.3,0.177
209,-1,1122.7,298.8,63.9,145,1
209,-1,173.7,286.4,111.8,295.7,1
209,-1,682.4,304.7,45.5,115.9,1
209,-1,860.2,296.6,59.9,156.7,1
209,-1,777.8,279.7,65.6,181.6,1
209,-1,933.6,336.8,47.1,85.7,1
209,-1,1363.6,233.5,102.8,383.8,1
209,-1,1000.9,311,31.3,70.8,1
209,-1,1055.2,312.8,25.9,54.8,0.998
209,-1,741.3,316,23.3,61.9,0.92
209,-1,601.1,316.8,23.8,47.7,0.882
209,-1,622.3,313.7,22.9,45.8,0.581
209,-1,585.7,319.7,26.6,51.9,0.458
209,-1,664.3,316.9,31.4,68.1,0.295
41,-1,521.2,271,140.8,370.7,1
41,-1,1063.2,318.2,51.8,167,1
41,-1,1137.6,329.5,61.8,154.1,1
41,-1,1257.9,336.8,42.1,121.3,1
41,-1,898.3,327.4,59.1,145.4,1
41,-1,828.9,316.9,59.8,155.5,1
41,-1,993.1,339.2,26.9,61.3,0.999
41,-1,680.2,333.6,26.6,74.1,0.969
41,-1,698,333.3,26.2,72.9,0.738
41,-1,457.5,328.8,46.2,101.1,0.314
41,-1,646.8,336.7,28.7,82.5,0.262
41,-1,728.9,337.8,20.7,67.8,0.237
41,-1,942,334.9,39.2,79.1,0.192
11,-1,731,257.7,92.5,243,1
11,-1,1162.4,286,65.6,157.3,1
11,-1,75.8,255.8,109.8,268.3,1
11,-1,935.7,284.2,53,139.5,1
11,-1,1683.7,218.8,237.3,789.4,1
11,-1,862.5,273.9,55.8,155.5,1
11,-1,1227.5,280.1,38.3,122.2,1
11,-1,1073.2,272.8,54.6,159,1
11,-1,544.8,288.3,44.2,115.3,0.999
11,-1,2.7,283.2,34.3,102.2,0.999
11,-1,1006.5,295.3,24.7,58.7,0.996
11,-1,693.6,293.6,24.7,66.4,0.941
11,-1,655.8,296.7,24,67.8,0.144
30,-1,1150,332.9,64.2,155.6,1
30,-1,606.6,278.3,125.7,321.4,1
30,-1,906,330.6,54.8,139.1,1
30,-1,1063.1,319.1,52.4,161.9,1
30,-1,991.7,340.2,26.7,61.3,1
30,-1,834.6,318,56.5,154.5,1
30,-1,1,318.8,40.6,158.7,1
30,-1,1238,329.9,43.4,120.9,0.999
30,-1,511,324.4,47.1,126.4,0.998
30,-1,552.7,323.9,46.7,138.8,0.997
30,-1,730,336.4,23.9,62.3,0.987
30,-1,1721.4,277.1,199.6,765.7,0.981
117,-1,315.2,248.3,215.2,436.7,1
117,-1,1.9,326.9,79.4,178.8,1
117,-1,1077.7,335.3,33,74.6,1
117,-1,825.4,313.7,60.5,165.7,1
117,-1,125.6,329.1,73.1,157.8,1
117,-1,919.6,329.2,56,147.4,1
117,-1,1207.1,296.3,53.5,232.9,1
117,-1,610.7,327.8,44.2,105,1
117,-1,691.8,337.2,28.1,69.6,0.988
117,-1,1003.3,340,22.1,50.3,0.98
117,-1,975.5,338.6,27.8,59.3,0.972
117,-1,884.1,352.8,45.8,76.8,0.964
117,-1,674.8,336.3,28.3,71.7,0.927
117,-1,709.4,337.2,26,61,0.415
117,-1,960.9,334.4,29.9,84.8,0.181
186,-1,14.4,240,353.1,663.7,1
186,-1,701.9,314.6,39.1,111,1
186,-1,1172.8,309.5,59.6,144.1,1
186,-1,836.4,296.6,61.2,173.7,1
186,-1,916.2,307.1,55.1,158.3,1
186,-1,1040.5,318.9,28.9,67.1,1
186,-1,1351.5,257.7,94.7,334.3,1
186,-1,632.2,320.3,35.7,75.8,1
186,-1,970.2,345.2,46.4,82.9,0.997
186,-1,1091.3,323.5,21.4,52.6,0.995
186,-1,763.3,325,25.1,66.5,0.993
186,-1,1071.2,320.7,22.9,53.7,0.921
186,-1,727.3,312.8,36,90.6,0.251
186,-1,342.5,303.3,74.4,285.6,0.136
169,-1,820.5,326.2,60,169.2,1
169,-1,1150.2,338,60.9,145.9,1
169,-1,922.4,334.1,54.1,153.4,1
169,-1,155.2,265.5,275.9,568.1,1
169,-1,657.4,348.2,39.9,103.7,1
169,-1,1278.3,287.9,94.3,300.4,1
169,-1,1006.3,347.5,29.6,68.9,1
169,-1,731,353.9,25.6,63.2,0.994
169,-1,626.7,351.6,32.4,69.9,0.987
169,-1,1054.9,353.8,22.3,45.7,0.945
169,-1,1028.2,350.6,21.7,55.8,0.912
169,-1,712.3,353.9,25.2,65.5,0.896
169,-1,1127.7,348.5,33.4,78.5,0.502
72,-1,942.7,306.7,58.2,150,1
72,-1,1063.4,314.8,30.4,70.1,1
72,-1,113.4,194.6,214.2,592.9,1
72,-1,613.6,309.2,44.2,112.2,1
72,-1,1147.9,293.5,61.7,184.7,1
72,-1,862.9,298.5,58.8,157.2,1
72,-1,1200.8,313.7,61.5,152.2,1
72,-1,564.5,307.2,44.7,146.9,1
72,-1,349.1,255.4,129.3,339.4,1
72,-1,738.1,311.4,33,76.7,0.999
72,-1,701.9,311.6,30.5,78,0.999
72,-1,1013,324,23.1,45.3,0.716
314,-1,1195.4,329.4,59.3,141.8,1
314,-1,810.4,321.8,64.3,176.3,1
314,-1,989.8,364.1,66.7,121.1,1
314,-1,1461.7,300.1,107,224.1,1
314,-1,1045,374.9,62.9,113.5,1
314,-1,892.6,329.2,57.6,165.2,1
314,-1,1114.1,343.2,32.2,69.6,1
314,-1,668.4,347.8,26.9,57.6,0.999
314,-1,783,350.7,34.3,64.2,0.988
314,-1,1.1,363,32.2,106.5,0.944
314,-1,692.7,349.1,24.7,53.2,0.943
314,-1,720.5,347.9,22.4,49,0.931
314,-1,1162.2,341,45.3,77.5,0.323
217,-1,1114.6,278.6,62.7,143.2,1
217,-1,839.3,279.8,57.8,162.1,1
217,-1,928.8,316.7,48.3,89.4,1
217,-1,685.7,288.5,41.4,112.7,1
217,-1,128.1,263.2,100.6,318.3,1
217,-1,1390.1,199.8,105,422.2,1
217,-1,998.9,289.3,29.2,71,1
217,-1,1160.7,275.6,50.5,118.7,0.999
217,-1,766.7,265.3,62.5,176.8,0.999
217,-1,1054.7,290.2,25.5,60.6,0.999
217,-1,896.1,313.5,44.4,89,0.992
217,-1,606.1,289.3,23.7,50.5,0.929
217,-1,215.9,289.4,34.9,79.4,0.809
217,-1,655,298.1,23.9,47,0.689
217,-1,580,288.6,25.7,54.1,0.34
45,-1,510.6,268,151.8,379.5,1
45,-1,1162.2,329.2,62.4,155.4,1
45,-1,834.2,314,58.3,155.2,1
45,-1,1085.8,309.7,52.5,176.9,1
45,-1,1010.3,336.6,30.5,61.2,1
45,-1,1285.4,330.2,39.6,121.3,1
45,-1,914,323.1,57.6,145.7,1
45,-1,723.2,331.6,25.9,67.7,0.991
45,-1,672.4,328.5,29.9,79.5,0.968
45,-1,698.2,329.7,27.5,73.5,0.898
45,-1,657.6,330.6,25.8,80.1,0.852
45,-1,335.3,283.3,148.6,319.9,0.409
248,-1,1230.9,286.1,67.5,136,1
248,-1,48.5,284.7,71.4,141.4,1
248,-1,1139.8,286.7,61,149.3,1
248,-1,964.7,332.3,53.6,95.5,1
248,-1,762.5,278.4,64.5,178.8,1
248,-1,165.4,300.4,42.3,104.5,1
248,-1,917.6,321.3,56.1,101.3,1
248,-1,852.3,293.5,53.5,158.3,1
248,-1,1038.8,303.8,32,71.1,1
248,-1,1554.5,169.4,156.1,574.6,1
248,-1,114.5,303.9,46.7,98.4,0.999
248,-1,727.9,303.4,43.8,97.2,0.988
248,-1,616.3,308.3,26.9,53.9,0.986
248,-1,663.9,307.5,22.9,49.2,0.969
248,-1,1070.8,303.3,25.5,60.6,0.94
248,-1,640.5,308.5,23.9,50.9,0.934
248,-1,1491.7,197.7,116.7,474.9,0.832
248,-1,709.8,307.8,22.6,52.7,0.322
248,-1,1116.9,302.4,33.2,73.3,0.142
2,-1,1622.3,214.2,254.5,775.1,1
2,-1,764.2,252.4,90.6,224.8,1
2,-1,1165.8,277.4,63.1,157.7,1
2,-1,941.2,279.2,51,132.4,1
2,-1,868.8,267.3,59.2,155,1
2,-1,150.6,257.3,112.9,252.4,1
2,-1,35.2,288.4,36.5,99.9,1
2,-1,1074,264.8,54.2,153.3,1
2,-1,1223.6,270.5,41.4,122.7,1
2,-1,547.6,283.4,48.3,116.9,1
2,-1,89.3,280.6,55.2,152.5,0.998
2,-1,1015.3,285.3,22.9,59.6,0.988
2,-1,729.4,285.9,20.1,65.1,0.907
2,-1,750.5,286.7,26.3,70.7,0.834
2,-1,983,283.7,47.8,74.9,0.059
2,-1,693.2,285.3,21.1,74.7,0.053
197,-1,1370.9,241.9,99.7,368.8,1
197,-1,1035.3,317,29.7,69.6,1
197,-1,899.5,310.4,57.1,159,1
197,-1,1162.5,304.7,63.2,148.1,1
197,-1,608.7,319.3,41.4,79.1,1
197,-1,967.1,341.4,43.6,83.5,1
197,-1,824.9,290.3,62.9,175,1
197,-1,703,313.5,40.4,108.4,1
197,-1,4.4,232.2,234.8,751.5,0.999
197,-1,278.3,290.3,117.8,294.3,0.992
197,-1,758.2,321.8,25.5,70.5,0.989
197,-1,1063.2,321.2,24.8,55,0.906
197,-1,1089,324.1,21.4,47.7,0.873
309,-1,1443.2,307.8,94.7,217.5,1
309,-1,1203.1,335.5,58,144.1,1
309,-1,812.9,325,64.7,180.7,1
309,-1,989.9,367.4,67.8,118.8,1
309,-1,1039,377.7,65.3,114.7,1
309,-1,890.5,339,60.4,164.8,1
309,-1,8.4,352.6,49.7,124.6,1
309,-1,1116.9,348.6,32.4,67.7,1
309,-1,671.4,353.6,27.2,58.5,0.999
309,-1,784.7,353.1,35,64.3,0.986
309,-1,723.6,351.1,24.3,52.8,0.977
309,-1,1164.1,347.1,32.7,72.1,0.963
309,-1,699.5,353.9,25.4,54.5,0.917
309,-1,1179.8,344.8,37.1,91.9,0.091
236,-1,1183.1,287.8,62.4,123,1
236,-1,1115.7,291.4,57.6,143.7,1
236,-1,745.1,279.6,63.1,175,1
236,-1,163,308.2,40.7,97.7,1
236,-1,939.6,328.7,53.3,91.8,1
236,-1,838.9,288.2,54.6,156.1,1
236,-1,893.6,315.3,50.5,101.3,1
236,-1,81.6,293.1,67.9,131,1
236,-1,1004.9,300.7,30.8,70.2,1
236,-1,698,296.3,46.6,114.4,1
236,-1,1464.8,189.7,126.5,495.8,0.998
236,-1,1062.6,302.5,25.3,58.4,0.996
236,-1,634,310.4,23.4,46.8,0.983
236,-1,588,312.6,25.9,50.6,0.973
236,-1,1043.2,303.1,26.9,58.4,0.938
236,-1,614.2,314.4,23.5,46.3,0.9
269,-1,1132,311.9,61.6,149.8,1
269,-1,32.2,319.3,41,105.7,1
269,-1,1259.7,306.1,72.8,161.2,1
269,-1,956.1,356.8,55.7,102.2,1
269,-1,910.8,343.8,58,107.6,1
269,-1,77.2,312.8,47.3,114.7,1
269,-1,740.1,299,64.7,181.5,1
269,-1,830.5,319.2,57,160,1
269,-1,1029.8,325.1,32,73.7,1
269,-1,1702.2,159.2,203.4,750.1,1
269,-1,603.7,326.9,25.8,58,0.998
269,-1,1593.2,226.2,190,560.7,0.985
269,-1,1070.9,329.9,25.5,60.3,0.968
269,-1,652.6,324.1,23.3,49.5,0.963
269,-1,630.5,329.9,23.4,49.7,0.893
269,-1,709.7,331.8,27.7,52.8,0.509
269,-1,664.8,322.6,23.8,50.8,0.47
207,-1,1120.9,300.4,60,144.4,1
207,-1,935,335,46.9,90.2,1
207,-1,178.5,289,116.7,292.5,1
207,-1,863,298.3,57.7,159.5,1
207,-1,678.2,310.8,44.7,110,1
207,-1,779.4,282.3,63.7,179.8,1
207,-1,999.8,313.6,30.2,67.3,1
207,-1,1359.9,237.6,100.5,384,1
207,-1,1052.9,312.3,24.9,57.9,0.994
207,-1,1155.9,298.6,45.4,117.6,0.529
207,-1,742.8,315.9,26.5,58.8,0.418
207,-1,612.1,318.3,26.2,49.4,0.055
9,-1,740.3,254.4,92.6,241.7,1
9,-1,1167.9,281.2,65.3,157.9,1
9,-1,1678.9,209.7,242.1,797.7,1
9,-1,1228.4,277.3,37.5,122.2,1
9,-1,94,248.1,118,277.3,1
9,-1,938.1,279.8,54.7,139.4,1
9,-1,1075.5,266.9,55.9,158.1,1
9,-1,866.8,267.6,58.6,157,1
9,-1,12.2,275.3,35.6,105.6,1
9,-1,547.5,284.9,44.9,112.9,1
9,-1,1011.2,288.4,22.9,60.7,0.99
9,-1,693.7,290.3,23.5,62.9,0.938
9,-1,713.9,288.5,26.6,71.4,0.934
9,-1,597.3,299.8,27.1,88.6,0.081
326,-1,1241.5,331.2,54.6,143.1,1
326,-1,1037.7,362.9,67.3,127.7,1
326,-1,859.6,320,67.2,175.9,1
326,-1,1613.3,308.1,106.4,252.9,1
326,-1,1086.9,377.9,69.8,114.3,1
326,-1,929.5,332,62.1,160.9,1
326,-1,1166.6,341.9,32.6,70.1,1
326,-1,1,341.5,36,125,0.999
326,-1,704.7,343.9,27.9,59.1,0.998
326,-1,821,345.4,33.6,64.3,0.991
326,-1,753.6,343.8,25.3,49.7,0.963
326,-1,737.7,340.5,26.5,55.8,0.92
326,-1,720,342.5,26.3,54.1,0.919
326,-1,1198.6,344.2,31,69.3,0.656
14,-1,1156.6,301,67.5,159,1
14,-1,710.7,260.5,103.6,262.2,1
14,-1,856.2,288,54.9,149.5,1
14,-1,1066.4,285.6,50.5,163.2,1
14,-1,29.9,261.7,114.4,285.5,1
14,-1,928.6,299.3,55,138.4,1
14,-1,1701.7,233.5,219.3,811.5,1
14,-1,1224.8,294.5,37.3,119,0.999
14,-1,1001.4,310.1,25,55.4,0.999
14,-1,662.2,312,26,69.6,0.968
14,-1,544,301.8,43.1,111.2,0.932
14,-1,685.6,311.5,26.6,73.4,0.363
14,-1,586.7,305.8,31.6,105,0.301
14,-1,635.9,308.7,37.9,73.6,0.182
33,-1,1144.6,337.8,63.2,157.3,1
33,-1,580.8,275.8,131.3,334.8,1
33,-1,1057.3,323.7,53.5,166.7,1
33,-1,987.3,342.7,27.8,63.3,1
33,-1,903.5,334.9,50,134.6,1
33,-1,1239.7,335.4,39.2,126.3,0.999
33,-1,831.2,319.5,56.9,158.8,0.999
33,-1,497.6,327.6,46.5,128.8,0.998
33,-1,721.5,335.7,22.7,67.9,0.992
33,-1,1721,292.8,200,763.4,0.991
33,-1,547.6,332,33.7,135.3,0.168
33,-1,946.3,348.2,29.3,63.7,0.15
302,-1,815.1,333,63,183.3,1
302,-1,39.6,362.6,53,125.5,1
302,-1,986.3,374.6,66.3,117.4,1
302,-1,1036.6,383.5,62.9,110.8,1
302,-1,890.3,346.3,58.7,168.7,1
302,-1,1203.4,342.4,59,144.2,1
302,-1,1436,320.7,78.2,204.5,1
302,-1,1112.1,353.8,34.8,76.5,1
302,-1,675.3,364.6,29,58.7,0.999
302,-1,1,359.1,35.7,133,0.988
302,-1,784.5,363.3,33.9,64.6,0.98
302,-1,717.2,365.3,23.3,52.5,0.945
302,-1,694.8,365.9,24.4,55,0.93
302,-1,1163.5,356.3,30.9,68.3,0.843
302,-1,1178.8,353.1,33.8,86.6,0.062
247,-1,51.9,285.4,71.5,140.6,1
247,-1,1139.9,283.4,61.7,150.3,1
247,-1,167.3,301,41.6,102.1,1
247,-1,1231.9,286.6,63.6,131.9,1
247,-1,964.2,330.3,53.2,96.6,1
247,-1,918.9,320,56.8,100.2,1
247,-1,764.1,278.3,62.6,176,1
247,-1,852.3,290.9,57.8,156.4,1
247,-1,1555.4,167.7,147.7,572.7,1
247,-1,118.3,305.3,42,94.6,0.999
247,-1,1038,302.9,32,67.9,0.999
247,-1,727.5,299.7,45.5,105.9,0.995
247,-1,616.5,307.4,26.5,53.1,0.983
247,-1,668.1,306.9,23.6,48,0.977
247,-1,1068.5,304.9,26.2,59.2,0.956
247,-1,1487.5,198,109.8,466.2,0.948
247,-1,642.9,306.6,24,50.1,0.923
247,-1,1106,306.8,24.5,54.7,0.722
247,-1,707.1,306.2,23.7,54.2,0.453
28,-1,1153,323.8,64.8,156.8,1
28,-1,620.3,282.4,115.4,300.4,1
28,-1,909.6,320.3,55.6,142,1
28,-1,838.9,309.2,59.4,153.9,1
28,-1,1236.7,323.3,42.5,117.7,1
28,-1,1065.5,309.5,53.6,166.7,1
28,-1,556.6,319.2,46.6,141.8,1
28,-1,991.6,333.2,27.6,60.7,0.999
28,-1,1,314.8,45.7,153.4,0.998
28,-1,1714,250.1,207,830.9,0.982
160,-1,637.9,339.2,37.7,111.5,1
160,-1,203.8,276.1,259.4,509.2,1
160,-1,913,329.7,56.9,156.1,1
160,-1,1139.2,335,59.7,143.1,1
160,-1,1251.8,286.1,82.7,289.4,1
160,-1,806.1,321,60.1,169.5,1
160,-1,992.6,344,28.9,65.1,0.999
160,-1,1110.2,332.4,38.8,92.8,0.998
160,-1,714.1,347.2,25.2,65.1,0.991
160,-1,1036.7,347.3,21.6,43.4,0.974
160,-1,698.9,346.5,27.2,64.9,0.941
160,-1,674.8,340.7,40.3,75.8,0.48
160,-1,599.8,343.3,29.3,67.6,0.404
160,-1,660.4,338.8,32.7,90.6,0.246
160,-1,879.3,351.9,51.8,88.4,0.069
141,-1,311.6,249.2,204.1,480.9,1
141,-1,615.9,343.3,42.3,100.8,1
141,-1,811.9,320.5,64.1,167.7,1
141,-1,918.1,330.6,57.5,151.3,1
141,-1,1090.7,333.3,36.8,83.8,1
141,-1,1221.5,289.5,76.5,259.1,1
141,-1,1143.4,331.6,58.5,146,1
141,-1,1.9,335.8,57.7,161.4,1
141,-1,879.6,357.5,46.9,77.7,0.997
141,-1,975.1,341.5,29.1,66.8,0.992
141,-1,695.3,346.2,26.6,67.1,0.971
141,-1,1035.5,344.3,20.8,45.1,0.969
141,-1,679.1,345.9,26,67.2,0.888
141,-1,1014.2,346.7,21.2,46.5,0.841
141,-1,1000.5,344.8,23.7,51.7,0.819
141,-1,1047.4,342.8,24.3,47.4,0.376
141,-1,649,340.9,37.9,77.4,0.25
315,-1,1197.4,326.7,57.4,147.5,1
315,-1,813.1,320.3,63.4,175.4,1
315,-1,1045.2,372.5,68.7,115.3,1
315,-1,993.1,363.4,66.3,119.8,1
315,-1,1467.6,303.1,115,223.8,1
315,-1,893.9,331.8,55.6,160.2,1
315,-1,1113.8,344.5,35.2,70.4,1
315,-1,666.7,348.5,26.8,58.4,1
315,-1,700.2,348.5,25.4,52.7,0.957
315,-1,784.9,348.1,37,71.1,0.937
315,-1,1,358.8,31.2,110,0.761
315,-1,726.8,345.8,22.8,50.6,0.654
315,-1,1165.4,341.8,46.3,79.5,0.112
86,-1,1085.8,318.7,29.6,72.8,1
86,-1,859.2,296.2,60.8,159.6,1
86,-1,293.5,240.2,174.1,382.9,1
86,-1,629.3,305.4,43,107,1
86,-1,1184.4,295.4,56.7,198.4,1
86,-1,950.7,305.8,54.9,150.7,1
86,-1,556.9,301.6,48.3,159.5,1
86,-1,733.8,308,34.6,77.2,1
86,-1,992.9,318.5,30.4,70.5,0.804
86,-1,715.4,308.5,26.2,72.9,0.774
86,-1,694.2,309.3,27,76.3,0.505
86,-1,1056.8,324.7,20.2,39.8,0.417
86,-1,914.7,323.4,44.5,86.2,0.383
204,-1,871.2,299.8,54.5,157.4,1
204,-1,943.8,336.9,47.4,85.2,1
204,-1,1135.5,299.7,60.8,146.6,1
204,-1,211.9,278.6,116.2,297.5,1
204,-1,1360.9,239.2,101.9,376.3,1
204,-1,686.7,306.8,42.3,109.2,1
204,-1,1010.3,312.1,28.6,67.3,1
204,-1,790.4,283.6,64,176.3,1
204,-1,1061.4,314.7,23.1,52.3,0.998
204,-1,734.6,316,24.5,63.9,0.916
204,-1,719.5,314.8,26.2,75.3,0.894
204,-1,1037.8,311.9,25.5,58.7,0.866
204,-1,606.1,310,25,53.2,0.699
204,-1,581.9,312.6,32.3,62.2,0.541
204,-1,669.4,315.3,31.2,68.7,0.262
204,-1,918,330.4,38.2,91.7,0.201
204,-1,647.9,310.4,23.1,48.6,0.079
287,-1,1167,336.9,58.9,145.1,1
287,-1,41.9,349.3,50.8,115.7,1
287,-1,1333.1,320.9,84.4,183.6,1
287,-1,770.2,328.4,62.7,176.9,1
287,-1,946.3,372.8,60.9,108.8,1
287,-1,993.2,382.7,63.4,104.1,1
287,-1,1.7,352.3,47.3,116.2,1
287,-1,852.6,341.8,61.6,163.6,1
287,-1,631.1,356.6,27.5,59.1,1
287,-1,1065.6,351.3,30.7,66.5,0.999
287,-1,1103.6,353.8,28.9,64,0.986
287,-1,673.7,354.3,24.5,51.2,0.978
287,-1,744.4,359.2,32.8,62.6,0.953
287,-1,687.5,351.9,24,50.7,0.892
287,-1,660.9,358.9,23.7,50.9,0.863
287,-1,1142.4,355.3,33.1,69.8,0.592
287,-1,700.8,351.6,24.2,50.6,0.112
237,-1,1184.8,286.6,64.1,123.7,1
237,-1,839.9,287.9,58.5,159.9,1
237,-1,1118.5,287.4,59,145.3,1
237,-1,745.5,278.8,64.8,179.1,1
237,-1,940.2,325.1,53.9,94.7,1
237,-1,898.4,313.9,52.2,102.2,1
237,-1,165.7,303.3,44,101.7,1
237,-1,1470.6,186.6,124.2,502.3,1
237,-1,77.9,287.8,74.5,142.1,0.999
237,-1,1008.5,298,31.7,71.8,0.999
237,-1,699.4,298.6,46.4,111.7,0.998
237,-1,630.4,312.4,23.5,47.5,0.947
237,-1,603.5,312,25.4,51.4,0.941
237,-1,589.3,309,25.4,53.8,0.874
237,-1,1063.4,297.4,27.4,61.9,0.855
237,-1,1029.7,298.7,28.2,64,0.838
210,-1,1122.4,297.2,59.1,141.2,1
210,-1,930.5,333.3,49.3,87.1,1
210,-1,773.5,277.7,63.5,179.5,1
210,-1,853.7,289.7,58.8,164.1,1
210,-1,164.1,283.1,110.2,302.4,1
210,-1,681.9,301.8,42.6,113.8,1
210,-1,1366.8,226.3,105.6,392.8,1
210,-1,1000.4,306.5,31.7,71.2,1
210,-1,1051.2,308.8,24.6,55.5,0.994
210,-1,604.6,310.9,23.1,49.5,0.974
210,-1,736.8,309.6,25,63.8,0.866
210,-1,1157.7,292.1,45.6,120,0.551
210,-1,647.8,309.6,22.4,47.3,0.267
210,-1,585,313.8,21.9,49.5,0.074
53,-1,1193.5,308.1,58.5,152.3,1
53,-1,936.4,307,57.3,146.5,1
53,-1,1333.5,311.1,46.3,124.7,1
53,-1,1118.4,295.6,56.1,174,1
53,-1,1042.1,319.3,29.4,62,1
53,-1,461,250.8,156.3,415.2,1
53,-1,858.9,294.8,59.6,159.6,1
53,-1,742.5,314,32.2,76.5,0.999
53,-1,697.7,318.5,30.3,72.1,0.971
53,-1,671.7,318.8,27,70.4,0.866
53,-1,594.4,315.2,36.3,107.6,0.649
53,-1,654.5,318.8,24.7,66.1,0.618
53,-1,718.8,317,33.1,75.8,0.289
189,-1,1174.8,300.5,61,148.7,1
189,-1,706.7,311.8,40.1,107.7,1
189,-1,837.2,288,61.6,179.1,1
189,-1,8.6,220.1,338,693.9,1
189,-1,917.7,304,56.5,156.6,1
189,-1,631.7,316.9,33.4,73.9,1
189,-1,1041.9,315,28.5,67.6,1
189,-1,1359.4,244.2,95.8,340.4,1
189,-1,975.7,339.7,45.8,84.8,0.999
189,-1,1092.1,318.7,22.4,52.5,0.996
189,-1,763.1,320.1,25.5,66,0.992
189,-1,1068.7,315.1,24.8,59.3,0.837
189,-1,338.1,291.6,73.2,292.2,0.41
322,-1,836.2,318.8,65.9,183.3,1
322,-1,1066.1,376,67.5,118.8,1
322,-1,1220.3,331.8,57.3,146.2,1
322,-1,1017.5,365.7,64.5,123.7,1
322,-1,1562.8,303,101.8,249.3,1
322,-1,911.3,336.3,63.2,166.9,1
322,-1,1142.1,343.4,33.1,69.9,1
